id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5135,37967,7709700,664,4.71,1.79,4905,34.79,20.36,728,5.16,2.7,1.0,1.0,0.46,0.54,1.47,132.37
1,6624,44753,8576727,797,5.65,1.87,5937,42.11,40.99,1642,11.65,5.02,0.88,0.92,0.45,0.52,2.55,143.01
2,2211,17510,4107667,634,4.7,2.0,1733,12.84,15.19,1057,7.83,4.25,0.8,0.84,0.46,0.53,3.72,153.74
3,2243,16634,3224461,693,4.91,1.69,1761,12.49,9.11,1133,8.04,3.94,0.87,0.92,0.44,0.5,2.58,153.87
4,3240,20669,4268261,786,5.5,1.72,2674,18.7,14.96,1223,8.55,3.41,0.9,0.95,0.47,0.55,3.48,152.92
5,4537,35181,7379484,854,5.93,2.0,3994,27.74,17.79,1246,8.65,4.04,0.97,0.99,0.48,0.56,1.88,138.7
6,4106,22171,4104190,943,6.55,1.95,2832,19.67,7.57,2004,13.92,5.83,0.89,0.96,0.47,0.54,3.22,147.8
7,2469,16577,3133463,760,5.43,2.0,2126,15.19,8.71,1025,7.32,3.53,0.93,0.96,0.46,0.53,2.37,141.93
8,3418,18578,3808006,991,6.88,2.16,2333,16.2,8.12,1856,12.89,4.95,0.9,0.96,0.52,0.6,2.69,154.54
9,2476,14331,2767373,759,5.42,1.74,1967,14.05,15.14,1077,7.69,3.6,0.9,0.95,0.51,0.61,2.81,168.5
10,1478,9491,1777684,569,4.45,1.7,1252,9.78,7.05,639,4.99,2.26,0.96,0.97,0.48,0.57,2.92,163.96
11,4431,29013,5265217,876,6.13,1.85,3633,25.41,20.16,1497,10.47,4.41,0.88,0.92,0.41,0.49,2.09,158.44
12,3110,22704,4236421,755,5.55,2.05,2760,20.29,17.21,959,7.05,3.22,0.96,0.97,0.41,0.51,1.96,152.93
13,5448,42530,7859815,824,5.76,2.09,5046,35.29,34.23,1176,8.22,3.68,0.95,0.97,0.44,0.53,1.68,139.58
14,4719,36111,6815355,835,5.8,1.98,3963,27.52,28.4,1479,10.27,4.34,0.91,0.95,0.43,0.51,2.23,147.61
15,5782,46648,9430260,719,5.17,1.95,5580,40.14,40.54,852,6.13,2.37,0.97,0.98,0.44,0.53,2.01,135.19
