id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,1031,574122,57,3.17,1.58,50,2.78,1.4,74,4.11,1.68,0.99,1.0,0.45,0.35,31.1,133.79
1,311,76792,88386228,164,5.29,3.86,90,2.9,1.37,249,8.03,7.53,0.99,0.99,0.42,0.3,31.91,127.28
2,64,2393,1879483,43,4.3,2.58,37,3.7,2.11,54,5.4,3.03,0.98,0.93,0.58,0.5,15.72,110.01
3,519,165889,161765559,279,6.07,2.92,177,3.85,1.71,422,9.17,5.32,0.77,0.78,0.44,0.28,15.25,92.76
4,872,51318,37335508,439,6.86,2.86,283,4.42,1.78,638,9.97,4.48,0.84,0.85,0.5,0.35,10.29,112.6
5,766,201415,180591335,422,5.94,2.59,268,3.77,1.35,591,8.32,3.89,0.8,0.83,0.46,0.32,14.27,103.4
6,749,118579,109357757,334,5.48,2.5,219,3.59,1.73,541,8.87,4.58,0.76,0.77,0.47,0.33,9.64,87.27
7,459,31019,26105283,298,4.52,2.69,214,3.24,1.71,383,5.8,3.81,0.87,0.89,0.56,0.46,14.81,104.84
8,184,27611,25852785,127,4.23,2.4,82,2.73,1.57,175,5.83,4.81,0.8,0.81,0.5,0.38,14.98,95.37
9,184,4126,2549248,113,4.91,2.37,100,4.35,1.4,143,6.22,2.8,0.94,0.94,0.53,0.51,14.2,179.2
10,22,185,123590,12,4.0,1.0,13,4.33,0.58,15,5.0,1.0,0.67,0.66,0.51,0.47,3.24,198.75
11,22,146,51274,15,3.75,0.96,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.64,0.66,0.94,174.07
13,108,5302,4397659,77,4.53,2.03,62,3.65,1.73,99,5.82,4.71,0.58,0.46,0.44,0.42,62.89,137.57
14,288,11868,4403076,203,3.98,2.68,172,3.37,1.82,232,4.55,3.46,0.56,0.54,0.6,0.55,25.9,135.39
15,257,57876,59596380,184,4.18,2.18,150,3.41,1.3,220,5.0,2.82,0.82,0.79,0.52,0.45,13.13,117.55
16,70,903,268336,53,2.94,1.35,46,2.56,1.54,63,3.5,2.18,0.99,0.98,0.54,0.37,5.88,104.15
