id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1122,61549,39328852,318,10.26,4.59,112,3.61,1.54,825,26.61,18.82,0.98,0.98,0.45,0.33,65.66,125.41
1,1385,68795,31518702,333,10.41,4.41,98,3.06,1.32,997,31.16,19.89,0.96,0.94,0.43,0.32,73.31,117.76
2,1307,234285,245458683,371,10.03,6.43,137,3.7,1.68,992,26.81,23.8,1.0,1.0,0.42,0.25,82.0,125.33
3,1007,69509,55683428,211,9.59,4.73,71,3.23,1.31,530,24.09,15.82,0.88,0.88,0.41,0.25,63.27,115.68
4,730,59482,36924440,266,9.5,5.49,133,4.75,1.97,553,19.75,14.38,0.99,1.0,0.47,0.39,61.86,136.57
7,1830,152676,153059715,473,11.54,6.17,149,3.63,1.55,1264,30.83,23.28,0.96,0.95,0.43,0.33,69.94,131.08
8,1315,135992,100961768,326,11.24,6.42,96,3.31,1.58,928,32.0,19.56,0.95,0.96,0.47,0.31,64.92,128.32
9,983,102272,89398764,314,4.83,3.29,271,4.17,1.14,684,10.52,14.14,1.0,1.0,0.39,0.3,22.53,180.16
10,820,102724,84554691,266,5.54,4.98,187,3.9,1.43,574,11.96,16.81,1.0,1.0,0.49,0.38,21.11,174.83
11,922,67555,67054092,309,10.3,6.06,120,4.0,1.76,651,21.7,17.47,0.9,0.88,0.37,0.2,45.69,151.0
12,48,504,182178,22,4.4,1.67,19,3.8,0.84,31,6.2,4.66,1.0,1.0,0.47,0.37,40.73,193.43
14,828,201765,185857572,241,9.64,5.68,83,3.32,1.25,574,22.96,18.69,0.93,0.93,0.46,0.25,65.06,129.29
15,1585,215293,151981133,370,11.56,6.51,119,3.72,1.17,1133,35.41,29.45,0.91,0.9,0.47,0.29,71.81,123.33
16,1071,64476,28386202,290,9.35,6.24,112,3.61,1.2,759,24.48,23.24,1.0,1.0,0.51,0.32,65.9,125.83
21,1509,182677,169453614,461,11.52,5.79,147,3.68,1.62,1143,28.58,20.72,0.95,0.96,0.43,0.26,60.66,132.24
22,1071,110175,108775951,288,9.6,5.06,90,3.0,1.39,779,25.97,15.24,0.97,0.95,0.39,0.2,78.37,127.31
23,1680,150181,132300881,416,10.67,8.8,117,3.0,1.12,1187,30.44,28.6,1.0,1.0,0.46,0.3,70.97,129.76
24,763,40723,33740106,241,7.3,4.33,101,3.06,1.3,564,17.09,11.94,0.97,0.97,0.49,0.35,66.61,130.7
25,761,88437,98377197,181,5.48,2.91,119,3.61,1.52,396,12.0,13.3,0.99,1.0,0.47,0.28,30.46,125.99
28,1376,63630,44755247,313,11.18,3.91,107,3.82,1.33,795,28.39,17.05,0.97,0.98,0.42,0.24,48.07,119.14
29,1724,156133,143797257,391,12.22,4.85,130,4.06,1.24,1056,33.0,20.97,0.92,0.91,0.42,0.25,62.22,127.75
30,1687,151209,119765169,380,9.27,6.12,150,3.66,1.37,1061,25.88,26.96,0.99,0.99,0.45,0.29,72.93,129.85
31,1232,80400,83045520,288,8.73,6.62,125,3.79,1.54,764,23.15,27.02,1.0,1.0,0.45,0.33,59.89,130.99
32,1252,75395,82364988,307,10.23,4.22,137,4.57,1.63,771,25.7,15.78,0.96,0.95,0.41,0.25,47.2,132.16
33,46,11010,13258818,27,6.75,2.75,21,5.25,1.71,37,9.25,4.03,1.0,1.0,0.4,0.33,24.73,154.87
35,2155,116805,95741931,397,9.23,4.89,161,3.74,1.5,1080,25.12,19.69,0.94,0.94,0.49,0.38,52.59,128.69
36,1458,69842,44439354,353,11.39,5.32,105,3.39,1.28,993,32.03,18.24,0.89,0.88,0.51,0.39,75.46,126.61
37,2293,297148,341465435,393,10.08,7.38,137,3.51,1.19,1151,29.51,29.8,0.97,0.96,0.51,0.32,36.86,122.57
38,1755,66814,53830466,363,9.55,7.34,152,4.0,1.47,921,24.24,24.09,0.98,0.98,0.46,0.28,43.73,125.05
42,1716,823701,833683073,374,10.39,4.67,144,4.0,1.29,953,26.47,19.4,0.99,0.99,0.44,0.29,27.42,128.4
43,1875,150820,143724708,384,12.8,7.24,109,3.63,1.59,1254,41.8,32.05,0.94,0.93,0.41,0.31,71.78,125.16
44,1789,197119,216984719,329,8.44,4.47,140,3.59,1.45,954,24.46,20.11,0.99,0.97,0.48,0.35,58.37,127.58
45,1242,123508,124480956,272,7.56,5.5,116,3.22,1.27,712,19.78,16.58,1.0,1.0,0.43,0.26,54.67,122.94
46,1305,167599,119039544,324,11.57,6.72,93,3.32,1.09,801,28.61,17.02,0.99,0.99,0.48,0.3,64.5,124.43
50,2573,952996,896616617,484,12.41,5.57,197,5.05,1.7,1264,32.41,24.28,0.81,0.79,0.44,0.29,53.68,134.95
51,1539,222566,227233731,330,10.65,6.96,129,4.16,1.55,1000,32.26,28.09,0.99,0.98,0.46,0.33,61.82,131.4
52,1509,167241,133893331,399,11.74,9.54,125,3.68,1.3,876,25.76,26.06,1.0,1.0,0.48,0.23,32.4,121.98
53,1420,70042,48166492,348,11.6,5.9,127,4.23,1.89,877,29.23,19.49,0.93,0.93,0.48,0.35,43.11,127.98
54,59,1672,1280504,27,5.4,4.98,15,3.0,1.0,47,9.4,10.76,0.9,0.88,0.53,0.5,31.89,138.21
56,1649,145759,112749188,432,10.29,5.51,166,3.95,1.53,964,22.95,21.23,0.97,0.97,0.49,0.35,50.23,132.71
57,2738,730743,488331208,451,14.09,8.55,139,4.34,1.68,1153,36.03,30.44,0.88,0.84,0.42,0.23,71.21,137.94
58,1534,111772,79533529,334,9.03,5.92,139,3.76,1.32,870,23.51,22.27,0.99,0.99,0.47,0.32,36.9,123.05
59,1464,84004,72866253,395,11.97,8.76,139,4.21,1.22,795,24.09,22.01,1.0,1.0,0.37,0.18,32.67,133.18
60,1882,202311,133059421,398,11.06,5.34,148,4.11,1.45,1029,28.58,19.45,0.91,0.87,0.41,0.26,49.86,128.96
63,2082,89385,55288498,477,12.89,7.06,177,4.78,1.69,1167,31.54,23.9,0.94,0.93,0.49,0.31,38.58,131.52
64,1958,1323705,1635455584,427,12.94,6.75,160,4.85,1.89,1273,38.58,34.41,0.79,0.75,0.39,0.25,72.36,142.31
65,1582,83499,71300087,298,10.64,6.78,111,3.96,1.07,851,30.39,33.84,1.0,1.0,0.49,0.28,44.74,118.33
66,1388,97059,98180208,248,11.27,7.55,99,4.5,1.9,709,32.23,35.67,0.96,0.95,0.43,0.24,34.31,118.98
67,1763,216930,201082566,438,10.95,6.63,153,3.82,1.36,1064,26.6,19.37,0.95,0.94,0.48,0.33,47.42,125.18
68,108,1039,349139,55,6.88,2.03,41,5.12,2.23,63,7.88,2.9,0.96,0.9,0.61,0.54,26.04,147.31
70,2087,149281,132081069,300,9.09,4.72,127,3.85,1.48,850,25.76,24.17,0.87,0.86,0.44,0.28,32.79,121.63
71,1224,98654,81177973,181,11.31,4.99,69,4.31,1.14,640,40.0,28.1,0.9,0.88,0.43,0.31,53.22,120.89
72,2454,105951,68370400,332,7.9,4.58,158,3.76,1.41,1135,27.02,27.48,0.89,0.89,0.53,0.41,50.09,124.49
73,1301,49730,32170597,371,10.91,5.47,140,4.12,1.32,763,22.44,17.29,0.92,0.91,0.5,0.31,36.16,126.14
80,64,26613,18533106,26,6.5,2.38,20,5.0,1.83,40,10.0,5.72,1.0,1.0,0.67,0.51,43.82,152.15
86,1548,92091,82749602,554,16.79,16.63,305,9.24,12.46,1107,33.55,29.8,0.97,0.98,0.43,0.27,38.11,130.66
87,1007,78937,73264440,281,7.39,3.47,164,4.32,1.51,636,16.74,12.44,0.99,0.98,0.42,0.22,29.89,136.78
88,1037,72751,50230023,287,9.26,4.18,128,4.13,1.28,629,20.29,12.28,0.87,0.86,0.49,0.33,40.31,132.06
91,947,51418,37340696,220,10.48,3.94,73,3.48,1.17,532,25.33,18.02,0.94,0.94,0.54,0.36,37.61,122.39
92,625,55909,38001200,199,8.65,3.59,86,3.74,1.39,449,19.52,11.34,0.8,0.77,0.42,0.36,63.69,140.48
93,982,132734,142562857,199,9.95,5.48,91,4.55,1.57,516,25.8,18.58,1.0,1.0,0.52,0.37,38.56,131.59
94,678,11972,10081954,140,7.37,3.44,82,4.32,1.86,350,18.42,12.51,1.0,1.0,0.38,0.17,18.26,121.74
95,902,39994,20585942,311,8.41,7.07,160,4.32,1.49,602,16.27,17.12,0.95,0.93,0.39,0.27,28.33,140.47
96,2051,179335,139969812,240,10.0,3.38,111,4.62,1.47,785,32.71,14.75,0.77,0.7,0.51,0.32,40.19,123.34
98,460,78246,67682019,145,7.25,3.96,73,3.65,1.18,317,15.85,18.0,0.91,0.91,0.52,0.32,41.39,133.04
99,910,55793,46853704,196,5.6,3.15,129,3.69,1.76,419,11.97,14.4,0.97,0.97,0.45,0.22,6.96,133.03
100,861,69285,63225153,271,14.26,13.09,157,8.26,9.07,596,31.37,27.41,0.99,0.99,0.48,0.35,49.23,129.09
101,1194,64854,31626975,429,6.5,5.58,197,2.98,1.51,806,12.21,14.46,0.97,0.97,0.45,0.28,22.6,133.71
102,1041,37189,30958212,346,9.61,7.18,141,3.92,1.3,729,20.25,19.71,0.98,0.98,0.48,0.3,36.21,135.53
105,1065,54167,50419097,281,8.78,4.26,133,4.16,1.87,655,20.47,14.53,0.92,0.93,0.45,0.3,38.0,136.66
106,432,81549,79534072,129,6.79,3.6,74,3.89,1.2,307,16.16,17.45,0.93,0.93,0.48,0.35,50.08,144.74
107,1196,227431,212205764,280,10.77,5.55,89,3.42,1.33,716,27.54,18.6,1.0,1.0,0.42,0.26,49.62,126.94
108,392,30737,8711087,142,7.47,4.82,72,3.79,1.36,295,15.53,15.51,0.98,0.98,0.55,0.41,49.33,138.49
109,707,624726,662572067,243,9.0,4.71,97,3.59,1.39,475,17.59,11.56,0.83,0.8,0.5,0.35,58.18,135.96
112,496,18475,6347709,102,6.8,3.32,51,3.4,1.12,275,18.33,13.62,0.99,0.99,0.47,0.31,45.86,129.0
113,1453,117440,101970405,301,9.12,6.0,112,3.39,1.32,912,27.64,24.66,0.93,0.92,0.5,0.39,65.48,134.7
114,1119,98939,90335550,293,11.72,9.49,110,4.4,3.44,726,29.04,20.79,0.99,1.0,0.45,0.31,47.99,121.96
115,1118,83748,81145240,272,7.77,3.1,115,3.29,1.64,643,18.37,12.55,0.97,0.97,0.41,0.2,35.07,121.39
119,1340,43314,35011538,226,9.04,4.52,75,3.0,1.19,629,25.16,20.37,0.97,0.96,0.46,0.27,38.29,126.55
120,1358,286701,284532359,270,12.86,5.85,66,3.14,1.06,848,40.38,23.61,0.84,0.82,0.47,0.33,46.19,124.39
121,930,38507,24036608,248,6.36,4.75,94,2.41,0.94,635,16.28,14.14,0.98,0.97,0.51,0.37,51.85,126.42
122,1030,112474,94939869,289,7.41,4.11,109,2.79,0.98,674,17.28,11.05,0.98,0.98,0.49,0.3,44.33,122.43
123,883,118726,124435630,277,9.55,5.79,82,2.83,1.0,602,20.76,14.75,0.98,0.97,0.51,0.29,52.66,122.63
126,958,100153,88050169,276,9.52,5.69,107,3.69,1.42,609,21.0,15.3,0.86,0.83,0.43,0.28,42.66,134.48
127,974,158487,108738466,355,10.76,5.14,106,3.21,1.17,774,23.45,14.65,0.89,0.85,0.48,0.38,70.28,133.56
128,1059,101795,99320460,309,7.72,5.66,142,3.55,1.75,709,17.73,16.22,0.98,0.99,0.47,0.37,56.41,135.8
129,866,134352,121621822,246,6.0,4.76,107,2.61,1.2,592,14.44,14.3,0.99,0.99,0.48,0.28,46.6,122.7
130,730,45497,35952654,266,9.5,6.17,87,3.11,1.37,551,19.68,12.69,0.9,0.88,0.45,0.31,68.93,126.15
133,560,51962,58646477,123,7.24,3.44,48,2.82,1.07,328,19.29,16.2,0.98,0.99,0.5,0.38,46.82,123.67
134,1745,262821,305165586,466,14.12,9.66,92,2.79,1.05,1278,38.73,33.24,0.95,0.96,0.48,0.33,59.19,121.26
135,723,65937,55995909,216,5.54,4.42,111,2.85,1.14,535,13.72,13.98,0.95,0.95,0.47,0.36,56.84,131.79
136,1197,120284,125401148,330,8.05,4.85,128,3.12,1.25,793,19.34,17.69,0.96,0.97,0.46,0.29,42.28,121.8
137,1381,107271,65849808,380,11.88,9.5,90,2.81,1.06,1016,31.75,31.74,0.92,0.89,0.49,0.35,64.06,125.92
147,600,171641,165107125,163,8.15,4.15,59,2.95,1.1,413,20.65,12.6,0.98,0.97,0.45,0.28,63.05,127.6
148,819,238410,231395453,269,8.41,5.26,89,2.78,1.39,643,20.09,16.35,0.98,0.97,0.45,0.3,62.99,124.14
149,792,31864,17631029,255,8.23,4.98,97,3.13,1.28,563,18.16,16.44,0.99,1.0,0.53,0.45,45.77,130.28
150,1317,149077,143182409,421,10.02,7.42,125,2.98,1.22,843,20.07,18.23,0.95,0.95,0.48,0.33,37.49,129.32
151,686,138511,138970342,225,8.04,4.05,85,3.04,1.14,464,16.57,11.74,0.95,0.94,0.39,0.23,60.76,122.83
154,720,49522,45916202,197,9.38,4.03,63,3.0,1.3,491,23.38,15.81,0.96,0.95,0.44,0.29,49.68,123.58
155,957,63744,55294732,237,6.58,3.76,95,2.64,1.29,596,16.56,14.37,0.93,0.91,0.45,0.3,69.71,120.46
156,1226,111785,99521938,297,7.42,3.72,128,3.2,1.2,724,18.1,14.51,0.98,0.98,0.49,0.4,50.01,125.13
157,1206,104879,107824171,321,8.45,6.99,138,3.63,1.42,787,20.71,23.7,1.0,1.0,0.45,0.29,45.15,130.73
158,1241,192053,165800127,310,9.69,4.66,107,3.34,1.52,813,25.41,14.85,0.88,0.86,0.45,0.27,59.59,119.16
161,995,47833,40732496,211,7.54,4.32,71,2.54,1.14,521,18.61,19.75,0.98,0.97,0.43,0.29,59.27,125.89
162,1382,98130,80255089,380,13.1,7.72,108,3.72,1.07,907,31.28,31.9,0.95,0.93,0.45,0.28,60.08,124.18
163,1243,121765,123998221,255,7.73,4.3,105,3.18,1.1,640,19.39,14.3,1.0,1.0,0.44,0.31,41.07,119.32
164,1063,123352,124710811,227,6.31,4.58,99,2.75,1.08,549,15.25,14.97,0.99,1.0,0.5,0.33,26.18,116.34
165,1171,77958,56304632,154,9.06,3.72,56,3.29,1.05,524,30.82,17.67,0.95,0.97,0.41,0.16,38.46,117.75
168,579,46367,49841479,232,7.73,4.28,110,3.67,1.32,398,13.27,10.75,0.97,0.97,0.42,0.3,58.81,141.7
169,1552,724807,911852474,349,10.91,4.16,121,3.78,1.41,993,31.03,20.36,0.92,0.92,0.45,0.31,48.32,127.82
170,1951,163716,152540248,316,8.32,4.29,125,3.29,0.93,919,24.18,16.28,0.96,0.96,0.44,0.31,42.86,123.68
