id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,11,15,644,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.62,0.66,0.35,0.32,0.07,150.48
2,27,31,1469,25,3.12,1.25,26,3.25,1.16,26,3.25,1.16,0.54,0.54,0.3,0.31,0.0,123.69
3,26,40,2210,24,3.0,1.41,25,3.12,1.64,25,3.12,1.64,0.53,0.46,0.41,0.48,0.54,129.86
4,7,8,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.59,0.26,0.34,0.0,192.67
5,14,16,839,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,0.5,0.47,0.3,0.29,0.0,141.35
6,44,51,2613,40,3.08,1.26,42,3.23,1.36,42,3.23,1.36,0.61,0.57,0.29,0.29,0.0,114.67
7,26,35,1840,23,2.3,0.82,26,2.6,1.07,25,2.5,0.97,0.43,0.41,0.42,0.41,0.39,130.66
8,47,52,2362,32,3.56,0.73,35,3.89,1.05,35,3.89,1.05,0.68,0.65,0.22,0.22,0.0,164.97
9,22,25,1097,15,3.0,1.0,18,3.6,1.34,18,3.6,1.34,0.74,0.69,0.3,0.35,0.04,193.17
10,45,48,2013,26,3.25,0.71,28,3.5,1.07,28,3.5,1.07,0.8,0.8,0.21,0.23,0.0,199.76
11,49,53,2194,34,3.78,1.72,36,4.0,2.24,36,4.0,2.24,0.76,0.75,0.29,0.28,0.0,170.68
12,20,24,971,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,0.53,0.55,0.34,0.31,0.0,130.24
13,10,11,537,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.52,0.41,0.32,0.42,0.0,217.65
14,18,25,1568,16,2.67,0.82,17,2.83,0.98,17,2.83,0.75,0.57,0.61,0.26,0.22,1.74,144.01
15,42,59,2816,34,3.09,1.14,36,3.27,1.19,36,3.27,1.19,0.58,0.55,0.4,0.43,0.48,163.98
16,56,66,3522,44,3.67,1.3,46,3.83,1.4,51,4.25,1.54,0.55,0.48,0.38,0.44,0.98,148.76
17,30,32,1292,27,2.7,1.49,27,2.7,1.7,28,2.8,1.75,0.6,0.62,0.44,0.42,0.0,134.12
18,34,43,2055,31,2.38,0.87,34,2.62,1.26,35,2.69,1.32,0.65,0.62,0.35,0.35,0.1,136.99
19,19,29,1926,17,2.12,1.64,19,2.38,2.07,19,2.38,2.07,0.66,0.64,0.61,0.61,0.25,118.3
20,69,114,5122,56,4.67,6.77,37,3.08,1.31,67,5.58,8.7,0.61,0.62,0.37,0.37,0.37,105.32
21,57,76,3846,53,3.31,1.62,54,3.38,1.67,56,3.5,1.71,0.53,0.47,0.38,0.4,0.42,131.97
22,37,47,2413,36,3.0,1.6,37,3.08,1.78,37,3.08,1.78,0.7,0.66,0.43,0.47,0.2,119.94
23,21,27,1181,20,3.33,2.42,20,3.33,2.42,20,3.33,2.42,0.71,0.68,0.29,0.25,0.01,123.54
24,24,53,3159,17,1.89,0.6,23,2.56,1.33,22,2.44,1.24,0.59,0.59,0.56,0.56,0.92,103.4
25,27,34,1826,23,2.88,0.99,23,2.88,1.25,25,3.12,0.99,0.46,0.38,0.31,0.36,0.01,129.17
26,5,6,256,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.33,0.32,0.5,0.52,0.0,136.84
27,25,36,1851,22,3.14,1.21,25,3.57,1.62,25,3.57,1.62,0.53,0.52,0.29,0.3,0.02,128.85
28,6,6,230,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.71,0.33,0.29,0.0,153.17
29,36,40,2293,30,3.33,1.5,32,3.56,1.81,35,3.89,1.76,0.63,0.57,0.33,0.35,0.25,138.34
30,32,39,1936,31,3.88,2.1,32,4.0,2.07,32,4.0,2.07,0.47,0.45,0.33,0.32,0.04,149.14
31,5,5,202,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.39,0.62,0.61,0.0,114.88
32,17,17,764,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,0.6,0.6,0.4,0.37,0.0,102.8
33,9,14,534,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.44,0.51,0.22,0.2,0.17,129.14
34,19,30,1766,18,2.25,1.04,19,2.38,1.19,19,2.38,1.19,0.43,0.38,0.39,0.43,0.49,91.15
35,9,16,769,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.51,0.4,0.35,0.47,0.33,164.89
36,16,17,683,16,4.0,2.0,16,4.0,2.0,16,4.0,2.0,0.57,0.57,0.39,0.38,2.14,132.9
37,29,36,2149,27,2.7,1.64,27,2.7,1.64,28,2.8,1.75,0.35,0.29,0.41,0.44,0.0,104.95
38,24,26,1368,23,2.88,1.13,24,3.0,1.2,23,2.88,1.13,0.54,0.46,0.44,0.51,0.03,129.83
39,10,10,441,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.58,0.57,0.42,0.43,0.0,127.38
40,43,52,2616,43,3.31,1.55,41,3.15,1.57,43,3.31,1.55,0.45,0.4,0.35,0.37,0.03,130.89
41,26,31,1482,24,2.67,1.41,24,2.67,1.5,25,2.78,1.64,0.48,0.46,0.52,0.56,0.0,118.06
42,17,19,1118,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.75,0.68,0.26,0.24,0.17,182.87
43,18,21,953,13,2.17,0.98,14,2.33,0.82,14,2.33,0.82,0.68,0.68,0.31,0.26,0.12,121.0
44,24,34,1651,24,2.67,1.0,23,2.56,1.01,24,2.67,1.0,0.47,0.47,0.44,0.45,3.17,121.15
45,26,29,1158,23,2.56,0.88,24,2.67,0.87,24,2.67,0.87,0.46,0.48,0.38,0.37,0.0,138.16
46,16,29,1575,13,2.6,0.89,16,3.2,0.84,15,3.0,0.71,0.59,0.62,0.31,0.28,0.17,111.38
47,43,57,3241,38,2.71,1.38,41,2.93,1.33,42,3.0,1.47,0.45,0.37,0.36,0.44,0.27,112.43
48,31,32,1683,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.71,0.63,0.22,0.2,0.0,197.53
49,25,25,1112,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.72,0.65,0.24,0.3,0.0,192.08
50,15,16,722,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.85,0.15,0.2,0.0,191.9
51,25,29,1263,23,3.29,1.11,25,3.57,1.13,25,3.57,1.13,0.59,0.55,0.28,0.31,0.0,169.8
52,65,70,3341,51,3.19,1.11,52,3.25,1.06,52,3.25,1.06,0.65,0.58,0.29,0.35,0.0,168.43
53,44,52,2688,38,3.45,1.21,37,3.36,1.29,39,3.55,1.13,0.46,0.4,0.27,0.29,0.06,148.53
54,30,35,1948,27,3.86,1.07,28,4.0,1.15,28,4.0,1.15,0.69,0.53,0.27,0.41,0.07,193.43
55,73,86,4580,59,4.54,1.56,63,4.85,2.08,65,5.0,1.78,0.62,0.55,0.24,0.26,0.38,161.0
56,32,36,1567,30,3.75,1.39,30,3.75,1.83,32,4.0,1.6,0.62,0.6,0.36,0.4,0.06,162.28
57,48,53,2183,34,3.78,1.3,36,4.0,1.41,36,4.0,1.41,0.77,0.78,0.23,0.21,0.18,176.96
58,48,66,3178,37,3.7,1.25,37,3.7,1.16,38,3.8,1.23,0.49,0.46,0.29,0.26,0.32,146.4
59,13,13,553,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.62,0.61,0.23,0.2,0.0,177.15
60,24,24,1532,19,3.17,1.6,20,3.33,1.86,20,3.33,1.86,0.55,0.45,0.37,0.38,0.0,157.98
61,49,61,3422,32,3.2,1.48,34,3.4,1.65,34,3.4,1.65,0.64,0.57,0.28,0.31,0.26,177.8
62,31,39,2311,29,2.9,0.99,30,3.0,0.94,31,3.1,1.1,0.62,0.57,0.34,0.34,0.02,148.45
63,13,14,647,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.56,0.5,0.29,0.32,0.0,173.75
64,11,11,545,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.64,0.55,0.28,0.3,0.0,157.08
65,9,12,437,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,0.25,0.27,0.33,0.33,0.0,142.0
66,17,20,970,15,2.5,1.52,17,2.83,1.17,17,2.83,1.17,0.44,0.45,0.42,0.38,0.11,111.35
67,17,18,736,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.61,0.63,0.36,0.35,0.0,139.09
