id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,689,240234,27,5.4,1.34,23,4.6,1.52,30,6.0,1.58,1.0,1.0,0.45,0.42,5.4,157.61
1,52,612,218209,43,3.58,1.31,34,2.83,0.94,46,3.83,1.75,0.99,1.0,0.42,0.33,5.37,136.57
2,95,337,90192,79,3.04,1.78,80,3.08,1.83,84,3.23,1.86,0.93,0.89,0.53,0.47,3.01,132.3
3,6,57,16374,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.28,0.28,4.74,121.66
4,101,2043,635756,61,6.1,1.6,58,5.8,1.69,85,8.5,2.42,0.99,1.0,0.56,0.49,9.85,120.08
7,160,7725,4035603,100,3.85,2.15,99,3.81,1.83,143,5.5,3.19,0.95,0.95,0.51,0.45,19.83,103.31
8,202,4335,2103162,98,4.45,1.6,104,4.73,2.16,158,7.18,2.87,0.99,0.99,0.51,0.42,13.28,115.32
10,25,268,95755,12,4.0,1.0,13,4.33,0.58,20,6.67,2.08,0.73,0.46,0.3,0.22,13.51,151.91
14,52,9166,9728106,42,3.82,1.33,30,2.73,0.79,49,4.45,1.51,0.76,0.74,0.42,0.29,18.43,90.44
15,143,7071,4916195,82,4.1,2.02,68,3.4,1.93,122,6.1,4.0,0.75,0.7,0.48,0.45,7.19,95.82
16,95,2895,2527677,59,3.69,1.2,57,3.56,1.31,80,5.0,1.71,0.82,0.82,0.38,0.33,6.73,119.44
17,15,57,11472,10,5.0,0.0,14,7.0,0.0,14,7.0,0.0,0.92,0.72,0.34,0.44,0.38,154.08
21,47,1745,259660,30,6.0,2.92,21,4.2,1.3,43,8.6,6.07,0.76,0.74,0.51,0.49,13.26,100.75
22,27,328,141090,21,5.25,1.26,17,4.25,1.5,26,6.5,1.0,0.79,0.76,0.38,0.24,4.95,111.83
23,10,82,38669,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.69,0.67,0.62,0.65,3.64,104.73
28,22,296,103064,12,3.0,1.41,10,2.5,0.58,19,4.75,3.77,0.99,1.0,0.57,0.36,15.65,83.49
33,27,1002,730460,13,4.33,2.52,13,4.33,2.08,24,8.0,7.21,0.66,0.8,0.65,0.55,14.66,77.36
36,238,16012,15376643,116,8.29,3.99,45,3.21,1.48,185,13.21,8.41,0.92,0.9,0.38,0.28,59.9,143.52
37,223,29866,33206428,115,8.85,2.58,29,2.23,0.73,172,13.23,4.59,0.9,0.89,0.38,0.25,76.64,132.18
38,285,15295,12838881,124,7.29,5.32,48,2.82,1.74,231,13.59,10.85,0.88,0.83,0.44,0.43,104.68,130.94
44,90,2282,1577834,53,4.42,2.75,45,3.75,1.71,76,6.33,4.91,1.0,1.0,0.52,0.48,2.74,132.78
45,63,22672,29154380,23,5.75,2.63,19,4.75,0.96,45,11.25,8.14,0.78,0.72,0.49,0.46,8.44,85.86
48,275,45034,40544529,105,10.5,4.55,40,4.0,1.25,181,18.1,12.4,0.98,0.97,0.36,0.14,26.48,147.68
49,102,14311,8773201,52,6.5,3.63,36,4.5,1.77,87,10.88,8.46,0.98,0.99,0.46,0.3,42.5,151.24
50,535,19708,17411064,215,7.96,3.35,89,3.3,1.23,359,13.3,7.02,0.96,0.95,0.42,0.33,30.72,146.94
51,403,17595,14581695,131,6.55,2.46,66,3.3,1.34,282,14.1,5.2,0.96,0.96,0.48,0.29,28.63,133.93
57,198,22699,24721759,125,4.63,2.04,102,3.78,1.6,157,5.81,2.99,0.79,0.73,0.53,0.48,9.23,106.32
58,74,3863,3007454,57,4.38,1.26,45,3.46,1.39,67,5.15,1.86,0.98,0.97,0.48,0.37,6.33,104.07
60,15,244,61272,13,4.33,3.21,11,3.67,2.08,14,4.67,3.79,0.69,0.67,0.69,0.7,18.25,93.59
63,100,870,272237,70,3.5,1.64,75,3.75,1.71,88,4.4,2.01,0.85,0.81,0.59,0.6,17.04,94.61
65,4,45,5030,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.65,10.84,108.5
66,165,4267,3810202,122,4.36,2.0,109,3.89,1.79,154,5.5,3.27,0.97,0.97,0.44,0.37,4.01,116.1
70,872,77867,79878400,486,7.48,2.94,356,5.48,1.89,715,11.0,5.99,0.73,0.71,0.38,0.26,12.09,108.28
71,1915,233131,284230341,761,6.79,2.8,537,4.79,1.75,1673,14.94,7.24,0.72,0.73,0.38,0.29,10.99,135.92
72,1654,64002,73775164,556,6.18,2.2,441,4.9,1.77,1508,16.76,7.56,0.6,0.65,0.32,0.26,7.69,157.15
73,266,4019,2614013,193,5.85,2.61,172,5.21,2.13,242,7.33,4.2,0.85,0.82,0.53,0.47,5.01,121.03
93,86,725,253079,65,5.0,2.58,64,4.92,2.5,74,5.69,2.56,0.81,0.77,0.5,0.53,14.71,140.25
99,12,1873,2230888,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.52,0.5,0.1,0.09,13.93,171.0
102,9,50,5279,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.48,10.16,122.82
105,18,405,70689,11,3.67,0.58,11,3.67,1.15,16,5.33,2.08,0.77,0.78,0.84,0.88,17.95,128.36
112,72,19816,1267368,57,3.8,1.66,53,3.53,1.55,62,4.13,1.6,0.94,0.93,0.5,0.52,12.86,104.99
114,31,235,63438,29,3.62,0.74,26,3.25,0.71,29,3.62,0.74,0.99,0.99,0.43,0.34,11.55,118.29
127,37,1297,904335,22,3.67,1.37,19,3.17,1.47,30,5.0,3.29,0.64,0.58,0.48,0.62,9.24,111.62
128,48,1893,297667,20,3.33,2.07,16,2.67,1.03,31,5.17,5.91,0.85,0.84,0.49,0.48,8.28,171.01
133,65,3067,1653978,37,2.64,1.01,36,2.57,1.16,51,3.64,1.65,0.41,0.34,0.53,0.5,12.23,93.66
134,72,3174,2316423,59,3.28,1.67,49,2.72,0.89,69,3.83,1.72,0.86,0.85,0.46,0.4,12.13,92.4
135,64,852,343059,44,3.14,0.86,47,3.36,1.22,58,4.14,1.41,0.79,0.78,0.44,0.43,8.18,107.0
141,162,14822,16324553,114,4.75,2.31,70,2.92,1.18,147,6.12,3.42,0.71,0.67,0.44,0.36,20.83,94.08
142,94,2755,2391040,64,4.0,1.71,45,2.81,1.47,90,5.62,3.1,0.83,0.79,0.43,0.32,21.12,109.13
144,125,1967,840473,35,8.75,2.99,25,6.25,2.99,80,20.0,6.68,0.98,0.97,0.5,0.23,18.97,78.62
