id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,873,13439,5173124,649,4.95,2.06,548,4.18,1.89,808,6.17,2.87,1.0,1.0,0.53,0.44,82.74,153.33
1,899,20878,11503805,636,4.71,2.03,490,3.63,1.64,808,5.99,3.0,0.99,0.98,0.51,0.43,85.46,146.48
2,1077,24273,16613018,725,5.25,1.97,602,4.36,1.68,934,6.77,2.72,0.99,0.99,0.47,0.39,83.23,146.45
3,975,14815,7752490,684,5.03,1.83,587,4.32,1.99,859,6.32,2.37,0.99,0.99,0.49,0.43,83.43,142.9
4,928,54721,20524566,599,5.5,2.68,486,4.46,1.97,764,7.01,3.76,0.97,0.97,0.47,0.43,53.26,155.31
5,374,2547,1220700,318,4.3,1.68,328,4.43,1.69,354,4.78,1.81,0.99,0.99,0.48,0.5,1.65,169.67
6,474,21669,26545326,376,4.27,1.65,391,4.44,1.81,419,4.76,2.02,0.98,0.97,0.44,0.43,1.66,162.04
7,769,29544,22741066,514,4.8,2.45,426,3.98,1.74,683,6.38,4.81,0.99,0.99,0.45,0.38,47.19,146.86
8,978,82166,80176398,596,4.73,2.1,568,4.51,1.69,773,6.13,2.84,0.99,0.99,0.42,0.34,42.52,165.64
9,911,26069,21746657,502,4.4,1.93,545,4.78,1.85,691,6.06,2.88,0.98,0.97,0.37,0.31,28.43,188.84
10,784,10340,5980100,466,4.05,1.37,476,4.14,1.42,579,5.03,1.78,1.0,0.99,0.39,0.36,40.43,183.82
11,939,14211,7219174,593,4.9,1.83,545,4.5,1.52,708,5.85,2.47,1.0,0.99,0.42,0.38,35.96,184.04
12,883,8865,2981188,569,4.55,1.57,545,4.36,1.54,728,5.82,2.16,0.99,1.0,0.42,0.37,46.37,167.85
13,775,12619,6588440,553,4.13,1.68,536,4.0,1.69,721,5.38,2.36,0.99,1.0,0.45,0.39,59.77,146.65
14,731,38228,41725524,541,4.23,1.58,493,3.85,1.38,674,5.27,2.22,0.99,0.99,0.42,0.37,57.09,152.65
15,778,9380,3225563,533,4.01,1.63,509,3.83,1.87,715,5.38,2.18,0.99,0.99,0.46,0.39,57.13,145.14
16,708,8755,3000430,488,4.07,1.68,484,4.03,1.85,652,5.43,2.58,0.99,0.99,0.45,0.39,53.74,155.88
17,963,37131,26971936,657,4.94,2.23,556,4.18,1.71,885,6.65,3.31,0.99,0.99,0.44,0.35,62.49,145.7
18,455,33378,30129740,326,4.87,2.07,267,3.99,1.75,411,6.13,2.71,0.99,0.99,0.43,0.33,57.39,137.56
21,685,45388,43613360,405,4.71,2.8,332,3.86,1.67,578,6.72,5.32,0.98,0.98,0.47,0.34,58.2,147.07
