id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,922,793008,818727562,569,6.86,3.04,475,5.72,2.64,794,9.57,4.86,0.32,0.33,0.52,0.51,100.1,139.59
1,957,332078,390505637,566,5.39,2.17,405,3.86,1.91,788,7.5,2.85,0.51,0.45,0.51,0.47,100.33,145.03
2,148,50497,26535606,105,3.5,1.2,101,3.37,1.52,141,4.7,2.28,0.81,0.81,0.54,0.46,12.03,110.72
3,129,1607,528272,101,3.48,1.64,88,3.03,1.24,117,4.03,1.88,0.88,0.86,0.51,0.48,12.41,109.03
4,102,8683,8513369,66,4.12,1.78,65,4.06,1.57,91,5.69,2.82,0.83,0.82,0.46,0.39,10.43,122.13
5,407,44099,49579243,265,4.21,2.13,227,3.6,1.77,350,5.56,3.29,0.84,0.82,0.48,0.42,9.89,116.27
6,501,19264,8635245,313,4.67,1.71,273,4.07,1.62,410,6.12,2.89,0.84,0.81,0.52,0.46,8.33,116.81
7,324,8421,4746512,185,4.11,1.63,160,3.56,1.39,235,5.22,2.6,0.81,0.79,0.53,0.52,18.05,109.21
8,339,4650,2334732,189,3.63,2.13,171,3.29,1.42,258,4.96,4.19,0.94,0.91,0.48,0.48,19.56,160.57
9,149,1113,660281,87,3.48,1.05,95,3.8,0.91,109,4.36,1.63,0.82,0.78,0.5,0.54,4.5,182.89
10,418,69504,84535766,203,4.61,2.85,175,3.98,1.36,305,6.93,7.13,0.98,0.97,0.5,0.43,11.09,170.66
11,64,495,153606,44,5.5,2.14,29,3.62,1.92,49,6.12,2.53,0.98,0.97,0.48,0.43,1.52,144.36
12,40,129,24657,26,4.33,2.07,26,4.33,2.07,26,4.33,2.07,0.9,0.86,0.45,0.48,0.18,196.85
13,71,6844,7489903,46,4.18,2.56,39,3.55,2.02,65,5.91,4.13,0.95,0.89,0.58,0.55,4.71,109.72
14,254,22733,28367818,128,3.28,1.57,111,2.85,1.44,212,5.44,4.1,0.84,0.81,0.47,0.43,20.67,110.95
15,157,2290,628488,117,3.44,1.71,100,2.94,1.2,143,4.21,2.11,0.9,0.85,0.51,0.45,8.43,122.82
16,186,3237,1587339,136,3.68,1.7,108,2.92,1.46,171,4.62,2.62,0.89,0.88,0.52,0.4,21.89,118.45
17,130,2545,1013313,81,3.0,1.3,77,2.85,1.43,107,3.96,2.05,0.93,0.91,0.61,0.52,11.39,99.18
18,153,5694,4876813,101,3.88,1.8,87,3.35,1.9,129,4.96,2.55,0.63,0.58,0.5,0.42,6.12,99.49
20,41,20108,23398784,9,2.25,1.26,10,2.5,1.29,21,5.25,2.06,0.4,0.39,0.34,0.29,45.68,74.24
21,687,69385,71104595,355,7.24,5.17,169,3.45,1.8,559,11.41,9.6,0.91,0.88,0.47,0.38,49.18,130.1
22,146,4182,1865750,80,3.48,2.43,60,2.61,1.31,129,5.61,7.82,0.83,0.8,0.59,0.54,8.53,105.84
23,362,320509,467052541,186,4.04,2.09,137,2.98,1.48,295,6.41,4.02,0.85,0.84,0.48,0.39,26.69,107.1
24,286,12982,9172910,150,3.26,1.61,127,2.76,1.4,209,4.54,2.67,0.93,0.94,0.57,0.44,7.1,90.26
25,104,5762,3179496,43,5.38,3.54,27,3.38,2.2,83,10.38,6.52,0.9,0.89,0.37,0.17,35.59,141.93
27,112,5408,4043534,31,10.33,5.86,12,4.0,1.73,68,22.67,20.21,1.0,1.0,0.46,0.28,63.62,131.62
28,234,2306,675402,151,3.68,1.42,141,3.44,1.63,182,4.44,1.99,0.92,0.9,0.55,0.49,11.22,128.99
29,293,34182,38767226,185,4.51,1.69,145,3.54,1.66,248,6.05,3.09,0.76,0.75,0.51,0.42,15.64,123.67
30,331,21450,19004291,218,4.64,3.82,139,2.96,1.38,292,6.21,5.11,0.83,0.8,0.48,0.38,11.27,104.42
31,221,14487,13892108,144,4.0,2.92,108,3.0,1.29,195,5.42,6.43,0.83,0.82,0.56,0.5,20.22,111.97
32,90,2985,1200183,42,3.23,1.59,33,2.54,0.88,60,4.62,1.8,0.99,1.0,0.5,0.46,25.1,85.06
33,84,1691,692688,69,3.45,1.5,60,3.0,1.38,83,4.15,2.01,0.73,0.73,0.6,0.55,7.98,105.47
34,335,15374,8972015,193,4.6,2.91,143,3.4,1.47,283,6.74,5.38,0.78,0.77,0.52,0.48,21.79,107.9
35,347,33331,38744096,159,4.54,1.87,105,3.0,1.46,277,7.91,5.13,0.94,0.93,0.46,0.4,19.46,122.91
