id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,60,29415,17890873,48,4.0,1.81,51,4.25,1.6,57,4.75,2.22,0.46,0.47,0.53,0.49,35.43,120.31
3,99,2401,1373950,73,4.29,1.53,57,3.35,1.37,91,5.35,2.47,0.99,1.0,0.66,0.56,12.47,120.73
8,16,286,86512,12,3.0,1.15,11,2.75,0.96,16,4.0,1.83,1.0,1.0,0.31,0.24,14.85,137.12
9,11,63,5692,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.84,0.92,1.96,200.15
15,9,127,29571,7,3.5,3.54,4,2.0,1.41,9,4.5,4.95,0.72,0.68,0.63,0.61,3.12,75.81
20,146,27124,33775333,81,5.06,1.69,68,4.25,1.18,126,7.88,4.24,0.78,0.72,0.49,0.48,5.92,114.75
21,527,31579,25346849,294,5.07,2.36,244,4.21,1.72,434,7.48,5.38,0.72,0.67,0.5,0.42,8.31,111.1
22,233,15983,5131428,134,4.47,2.1,103,3.43,1.38,189,6.3,4.19,0.68,0.66,0.62,0.57,15.4,107.52
34,132,1750,533573,67,5.15,1.41,58,4.46,1.56,97,7.46,3.04,0.88,0.85,0.42,0.39,19.23,127.07
35,201,8912,7860811,129,4.16,1.61,124,4.0,1.81,169,5.45,2.05,0.64,0.62,0.51,0.52,9.34,128.35
36,164,29786,31250629,96,3.31,1.54,94,3.24,1.27,130,4.48,2.28,0.63,0.57,0.48,0.46,15.43,119.59
37,309,14595,12049043,153,5.67,4.05,106,3.93,1.73,241,8.93,8.57,0.92,0.93,0.45,0.36,10.68,125.9
38,144,5350,3266938,65,3.82,1.13,62,3.65,1.32,107,6.29,3.1,0.67,0.58,0.5,0.44,14.52,108.98
39,245,14250,7337894,162,3.95,2.58,154,3.76,1.87,213,5.2,3.09,0.87,0.83,0.52,0.49,11.24,126.08
40,286,58224,74589846,174,4.35,2.12,154,3.85,1.55,233,5.82,3.06,0.82,0.79,0.5,0.47,10.07,129.38
41,228,8744,2958573,147,3.77,1.72,143,3.67,1.77,200,5.13,2.33,0.81,0.8,0.46,0.41,9.8,114.07
42,233,56685,67933402,152,4.0,1.71,138,3.63,1.38,186,4.89,2.09,0.76,0.73,0.49,0.49,12.98,141.12
43,180,2961,1240827,105,3.28,1.73,104,3.25,1.59,154,4.81,2.51,0.71,0.66,0.51,0.49,12.16,107.68
44,212,5471,2248508,107,3.69,1.26,106,3.66,1.08,171,5.9,2.08,0.74,0.62,0.48,0.41,10.37,121.01
45,225,3481,967199,151,3.97,1.78,144,3.79,1.7,198,5.21,2.47,0.87,0.83,0.51,0.46,7.21,114.91
46,182,12593,2954111,104,3.47,1.31,102,3.4,1.45,148,4.93,2.83,0.81,0.79,0.56,0.55,21.96,122.89
47,289,16157,3587715,204,4.98,3.39,147,3.59,1.73,258,6.29,4.88,0.83,0.79,0.52,0.45,10.04,113.07
48,217,2247,788509,102,4.25,1.33,98,4.08,1.14,132,5.5,2.52,0.81,0.75,0.57,0.58,8.07,185.79
49,158,4012,2130437,86,3.44,1.33,86,3.44,1.56,116,4.64,2.38,0.78,0.77,0.53,0.48,14.79,153.79
50,592,62727,47717056,265,6.46,6.72,192,4.68,1.44,470,11.46,20.52,0.84,0.81,0.48,0.43,13.9,142.95
51,345,95372,109789590,188,5.08,3.64,158,4.27,2.12,274,7.41,7.27,0.75,0.72,0.44,0.39,13.92,119.06
52,151,4172,2198971,88,4.63,1.38,79,4.16,1.46,126,6.63,2.03,0.69,0.61,0.5,0.4,16.07,130.08
62,594,13145,9694849,195,5.42,2.82,162,4.5,1.7,278,7.72,6.65,0.6,0.61,0.48,0.4,5.88,89.51
63,423,29748,26336003,146,5.62,1.63,126,4.85,1.64,190,7.31,3.15,0.71,0.71,0.41,0.27,4.78,100.62
