id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,820,8177,1287712,588,4.78,2.24,731,5.94,3.02,714,5.8,2.97,0.92,0.93,0.5,0.53,4.31,108.2
1,747,8555,1350729,585,5.32,2.94,718,6.53,3.83,639,5.81,3.34,0.99,0.99,0.49,0.54,4.24,109.7
2,947,10060,1584792,656,5.61,3.12,878,7.5,5.69,788,6.74,4.46,0.94,0.95,0.49,0.53,4.3,115.52
3,1097,12958,2095957,711,5.69,2.66,1043,8.34,6.65,780,6.24,2.92,0.98,0.98,0.51,0.56,4.81,96.86
4,1513,15832,2567955,921,7.25,2.89,1367,10.76,6.12,1063,8.37,3.65,0.99,1.0,0.47,0.53,3.77,106.93
5,1385,15061,2393436,841,6.09,2.54,1216,8.81,6.29,969,7.02,2.96,0.99,0.99,0.48,0.52,4.55,108.69
6,1172,14347,2384037,809,5.99,2.9,1129,8.36,4.74,935,6.93,3.61,0.98,0.98,0.51,0.55,5.4,87.47
7,737,7635,1206981,553,4.77,2.31,701,6.04,3.19,609,5.25,2.79,0.95,0.96,0.44,0.47,3.5,86.38
8,817,6384,1048424,528,5.23,2.43,694,6.87,3.59,605,5.99,2.97,0.97,0.96,0.51,0.59,2.46,126.46
9,997,6852,1085021,588,5.76,2.52,783,7.68,3.7,700,6.86,3.16,0.98,0.98,0.47,0.54,2.16,150.14
10,897,6882,1108228,570,5.7,2.53,711,7.11,3.56,638,6.38,3.0,0.99,0.99,0.49,0.58,2.26,141.8
11,764,5302,836573,475,4.9,2.06,604,6.23,3.48,508,5.24,2.27,0.96,0.96,0.51,0.6,2.96,146.29
12,856,4693,730396,538,4.94,1.8,637,5.84,2.47,654,6.0,2.28,0.88,0.9,0.46,0.52,2.95,144.7
