id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,88,5447,5924263,38,7.6,3.05,25,5.0,3.32,68,13.6,9.18,1.0,1.0,0.48,0.43,19.93,130.85
9,150,6724,3850086,79,4.94,2.93,69,4.31,1.45,120,7.5,4.97,1.0,1.0,0.46,0.36,23.16,183.69
14,58,1421,719966,42,3.23,1.24,29,2.23,0.83,54,4.15,1.86,1.0,1.0,0.54,0.44,52.24,137.79
16,129,35160,40555422,83,5.19,2.4,57,3.56,1.63,118,7.38,4.54,0.99,1.0,0.47,0.34,42.43,143.62
18,52,5499,5525920,20,6.67,2.08,12,4.0,2.65,40,13.33,5.69,1.0,1.0,0.34,0.12,13.94,119.93
28,52,7649,7415887,12,6.0,2.83,7,3.5,0.71,23,11.5,9.19,0.99,1.0,0.52,0.32,3.51,129.52
30,148,16018,15185249,76,5.07,3.28,45,3.0,1.46,126,8.4,6.91,1.0,1.0,0.37,0.23,48.35,132.74
49,346,87615,87384757,114,6.33,3.14,88,4.89,1.53,163,9.06,6.86,0.99,1.0,0.36,0.29,12.51,178.33
50,499,16566,17318525,335,3.99,1.59,314,3.74,1.63,393,4.68,2.31,0.99,0.98,0.43,0.4,25.15,171.74
51,265,4145,2639766,191,4.15,1.71,174,3.78,1.65,232,5.04,2.32,0.98,0.97,0.45,0.37,19.82,148.52
56,37,3775,3478865,16,4.0,1.83,10,2.5,1.29,29,7.25,3.86,0.98,0.99,0.5,0.35,6.42,129.6
70,291,61255,61981729,98,4.9,3.18,61,3.05,1.57,178,8.9,6.62,0.97,0.96,0.45,0.33,31.09,139.05
71,551,5660,2701917,386,3.51,1.49,328,2.98,1.34,494,4.49,2.08,1.0,1.0,0.5,0.46,23.59,146.4
72,249,4070,3273885,160,3.27,1.64,139,2.84,1.31,205,4.18,2.13,0.99,1.0,0.5,0.47,19.0,140.26
87,25,1510,1336297,11,3.67,2.08,8,2.67,0.58,16,5.33,4.16,1.0,1.0,0.42,0.18,10.09,154.92
91,96,3055,2021451,63,3.71,2.26,44,2.59,1.23,83,4.88,3.44,1.0,1.0,0.44,0.36,64.05,138.31
95,77,1343,565225,41,4.56,2.92,25,2.78,1.99,62,6.89,5.51,1.0,1.0,0.62,0.61,37.58,127.33
98,167,29930,27352404,91,4.33,2.06,65,3.1,0.83,130,6.19,5.83,0.99,0.99,0.51,0.47,47.52,165.6
100,81,6258,5753479,55,3.44,1.26,49,3.06,1.44,69,4.31,1.99,0.99,1.0,0.51,0.43,24.06,156.79
105,56,1790,1443687,34,2.83,0.94,36,3.0,1.04,45,3.75,1.82,1.0,1.0,0.53,0.48,24.36,165.59
107,176,16213,13019552,97,3.73,2.11,65,2.5,1.24,140,5.38,3.57,1.0,1.0,0.51,0.36,50.55,126.36
109,123,41768,38118600,70,4.38,1.86,57,3.56,1.75,87,5.44,2.53,1.0,1.0,0.43,0.33,19.41,142.29
112,58,4383,4037113,32,5.33,1.21,21,3.5,0.55,48,8.0,2.97,0.98,0.98,0.47,0.34,51.91,135.56
119,46,13235,13870028,19,3.8,1.3,15,3.0,0.71,32,6.4,3.51,0.96,0.93,0.35,0.19,5.29,151.03
126,60,9007,9300765,33,5.5,2.26,20,3.33,1.21,44,7.33,3.83,1.0,1.0,0.38,0.08,30.69,160.06
128,79,36153,35289912,29,4.83,1.72,22,3.67,1.51,47,7.83,3.31,1.0,1.0,0.41,0.09,1.59,156.5
130,93,6901,6075088,57,4.75,2.56,24,2.0,0.85,85,7.08,4.87,0.98,0.95,0.41,0.31,32.67,119.94
133,165,45937,48659214,83,4.15,2.91,48,2.4,1.23,137,6.85,6.2,0.99,0.99,0.4,0.24,71.0,113.04
135,117,7701,7073528,70,3.89,2.3,39,2.17,1.04,104,5.78,4.65,1.0,1.0,0.5,0.41,63.63,124.79
139,7,26,2957,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.54,0.59,122.35
140,115,8757,7338716,73,4.29,2.39,38,2.24,0.56,96,5.65,3.81,1.0,1.0,0.52,0.42,43.16,143.83
142,82,7067,6883361,50,3.57,2.47,31,2.21,1.05,73,5.21,5.06,1.0,1.0,0.49,0.37,40.85,125.39
154,50,6546,7492603,23,5.75,2.63,15,3.75,1.71,33,8.25,5.32,1.0,1.0,0.26,0.1,2.83,129.72
156,155,55744,53789353,64,5.82,3.49,38,3.45,1.92,101,9.18,6.24,0.99,0.98,0.49,0.33,23.6,133.32
163,67,14606,15115411,22,4.4,2.88,16,3.2,1.3,49,9.8,9.81,1.0,1.0,0.59,0.42,4.71,140.97
169,12,12,588,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.6,0.57,0.3,0.4,0.0,175.5
170,21,1202,1278311,10,5.0,2.83,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.48,0.38,0.42,124.75
173,16,81,14162,6,3.0,1.41,16,8.0,2.83,7,3.5,2.12,1.0,1.0,0.64,0.86,0.73,147.67
180,9,29,3139,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.89,0.87,0.37,0.4,0.55,91.76
184,189,65711,68423374,67,5.58,2.15,48,4.0,1.41,114,9.5,6.01,1.0,1.0,0.45,0.28,16.03,158.53
188,11,57,7797,7,2.33,1.53,11,3.67,1.53,7,2.33,1.53,1.0,1.0,0.58,0.65,0.25,88.42
190,7,44,9236,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.48,0.53,0.2,129.33
191,150,31715,28277959,71,5.92,3.87,44,3.67,1.72,104,8.67,6.72,0.98,0.99,0.48,0.34,14.73,145.6
192,23,101,19889,18,3.6,1.95,23,4.6,3.05,21,4.2,3.03,0.97,0.98,0.38,0.59,0.6,141.33
