id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,933,14287,5857881,430,4.53,2.2,374,3.94,1.61,869,9.15,4.91,0.84,0.89,0.46,0.4,34.82,167.32
1,661,25139,5646226,343,3.9,1.55,324,3.68,1.37,610,6.93,3.72,0.88,0.92,0.46,0.42,34.74,166.96
2,438,13835,10522442,253,3.89,1.82,215,3.31,1.26,405,6.23,3.52,0.97,0.99,0.51,0.44,52.64,152.59
3,312,16372,13319855,176,4.09,1.67,153,3.56,1.59,289,6.72,3.57,0.98,0.99,0.46,0.37,55.15,148.31
4,55,4425,4692044,21,5.25,1.89,16,4.0,0.82,45,11.25,11.9,1.0,1.0,0.61,0.65,24.9,167.24
7,384,34819,27057862,198,3.96,2.47,145,2.9,1.28,347,6.94,4.66,0.98,0.99,0.49,0.37,52.34,134.35
8,403,33036,27412042,237,5.39,3.03,148,3.36,1.38,355,8.07,4.63,0.98,0.98,0.45,0.34,55.54,141.4
9,156,22288,21357364,85,5.67,2.55,63,4.2,1.7,120,8.0,4.33,0.99,0.99,0.38,0.17,25.11,159.16
10,255,7172,6227975,137,5.07,1.84,113,4.19,1.55,205,7.59,4.02,0.99,0.99,0.44,0.37,38.32,173.04
11,206,23370,17142612,108,5.14,2.29,94,4.48,1.94,161,7.67,3.97,1.0,1.0,0.45,0.31,40.9,177.57
14,213,9907,6842819,127,4.1,1.94,79,2.55,1.26,189,6.1,3.87,0.97,0.96,0.56,0.47,63.34,141.9
15,120,6960,5485220,78,4.11,1.29,68,3.58,1.07,109,5.74,2.62,0.95,0.97,0.47,0.39,70.43,157.24
16,358,43907,31077165,212,4.61,2.98,138,3.0,1.35,309,6.72,4.42,0.99,0.99,0.48,0.34,51.54,145.78
17,476,35168,24434032,245,4.71,1.71,180,3.46,1.29,380,7.31,3.12,0.96,0.97,0.44,0.36,62.36,153.12
18,304,22493,17789012,175,3.89,2.0,126,2.8,1.38,274,6.09,3.77,0.99,0.99,0.48,0.36,59.51,149.2
21,286,7901,6440355,140,3.68,1.44,114,3.0,1.12,235,6.18,2.67,0.98,0.97,0.43,0.32,34.96,148.68
22,398,14978,11022943,190,4.22,2.04,141,3.13,1.46,335,7.44,4.84,0.98,0.98,0.49,0.42,36.28,136.95
23,360,26236,16965792,187,4.35,2.42,134,3.12,1.38,307,7.14,4.34,0.93,0.91,0.51,0.41,51.07,141.89
24,308,23953,18152127,164,4.0,2.14,123,3.0,1.28,272,6.63,4.93,0.98,0.96,0.44,0.35,64.53,144.12
25,370,42389,45853339,176,4.19,2.18,126,3.0,1.47,318,7.57,4.45,0.97,0.96,0.5,0.41,55.4,145.95
28,383,170132,133106331,191,4.9,2.41,110,2.82,1.34,322,8.26,4.97,0.97,0.96,0.45,0.37,69.91,138.78
29,273,26755,9378191,142,4.3,2.16,119,3.61,1.69,238,7.21,5.72,0.96,0.96,0.42,0.37,58.57,159.06
30,272,16857,12014345,142,6.17,4.53,76,3.3,1.46,230,10.0,7.05,1.0,1.0,0.42,0.26,36.85,134.27
31,278,18011,14875779,156,4.0,1.79,132,3.38,1.33,243,6.23,4.13,0.87,0.87,0.44,0.36,45.78,132.4
32,159,10660,5891960,86,5.06,1.6,54,3.18,1.19,139,8.18,3.73,0.94,0.94,0.43,0.25,51.58,143.88
35,318,23069,21840276,171,4.75,2.81,97,2.69,1.21,262,7.28,5.19,0.99,1.0,0.5,0.4,57.23,133.26
36,371,44369,38126924,197,4.8,3.41,128,3.12,1.42,323,7.88,6.07,0.98,0.96,0.5,0.41,66.01,138.63
37,285,40738,38910261,160,3.9,2.07,120,2.93,1.46,240,5.85,5.57,0.99,0.99,0.44,0.33,53.68,141.68
38,275,44916,39479496,153,3.73,1.63,137,3.34,1.42,245,5.98,3.66,0.9,0.87,0.46,0.38,44.12,137.21
42,341,11331,8972997,189,4.2,1.66,158,3.51,1.29,280,6.22,4.14,0.98,0.98,0.51,0.48,29.16,155.31
43,247,12124,10925146,141,4.03,1.82,122,3.49,1.56,219,6.26,4.18,0.95,0.95,0.45,0.37,32.0,147.26
44,277,27929,25255016,150,4.84,3.4,93,3.0,1.44,223,7.19,4.54,0.96,0.97,0.43,0.3,59.07,135.03
46,85,2864,2696926,35,4.38,2.62,25,3.12,1.64,70,8.75,6.43,1.0,1.0,0.3,0.25,46.95,123.09
49,214,4162,2449958,111,3.96,1.84,88,3.14,1.27,193,6.89,4.98,0.9,0.9,0.47,0.38,36.55,144.15
50,227,9535,7529247,134,4.47,1.5,117,3.9,1.67,191,6.37,3.25,1.0,1.0,0.49,0.41,26.07,169.22
