id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,103,6881,6114831,52,4.0,2.2,45,3.46,1.27,73,5.62,4.61,1.0,1.0,0.43,0.36,17.86,192.98
11,446,116010,146167693,253,6.32,2.18,201,5.03,1.93,306,7.65,3.27,0.92,0.91,0.44,0.36,43.3,190.45
12,179,4817,3266729,114,4.96,2.38,93,4.04,2.31,144,6.26,4.27,0.81,0.77,0.49,0.37,44.6,169.24
21,31,4329,5661545,16,8.0,1.41,6,3.0,1.41,25,12.5,6.36,0.99,1.0,0.29,0.17,23.3,139.28
24,208,8411,6199870,157,4.13,1.86,122,3.21,1.32,176,4.63,2.31,0.94,0.91,0.55,0.42,48.18,139.64
25,30,1020,775645,17,8.5,0.71,10,5.0,1.41,25,12.5,6.36,1.0,1.0,0.32,0.26,57.22,142.53
30,74,970,369833,54,4.15,2.12,45,3.46,1.71,67,5.15,3.93,0.95,0.96,0.56,0.4,82.98,142.07
32,82,7354,6906200,55,5.5,2.76,39,3.9,1.45,70,7.0,6.0,0.82,0.8,0.42,0.21,56.16,148.98
38,57,5183,5658328,27,9.0,3.46,19,6.33,2.31,42,14.0,8.72,0.97,0.99,0.17,0.04,8.56,151.41
43,168,78406,103185310,100,5.56,2.59,70,3.89,1.53,135,7.5,5.4,1.0,1.0,0.43,0.22,39.45,152.58
48,5755,4763896,6079110791,93,4.89,1.52,86,4.53,1.17,131,6.89,3.3,0.99,0.99,0.41,0.34,22.6,202.57
51,227,50209,55522155,102,6.0,2.21,67,3.94,1.56,158,9.29,8.11,0.98,0.98,0.43,0.28,48.57,140.56
52,81,20439,20643373,38,6.33,2.16,26,4.33,1.21,53,8.83,5.56,1.0,1.0,0.6,0.42,36.94,159.19
57,90,1835,1063080,60,4.29,2.27,49,3.5,1.16,78,5.57,5.5,0.94,0.93,0.45,0.37,46.56,151.69
58,115,38772,55340825,89,3.87,1.52,69,3.0,1.51,108,4.7,2.16,0.97,0.97,0.48,0.3,66.12,149.05
