id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,466,12494,6233023,274,8.3,5.07,113,3.42,1.41,364,11.03,8.28,0.94,0.94,0.49,0.42,24.48,135.84
1,397,17412,14378259,219,6.84,5.31,112,3.5,1.9,303,9.47,8.82,0.87,0.87,0.44,0.35,9.65,143.12
2,301,24006,14913666,201,4.9,3.61,145,3.54,1.91,249,6.07,5.73,0.9,0.91,0.49,0.43,32.04,149.62
3,274,6732,4807296,193,5.51,5.04,133,3.8,1.37,236,6.74,7.89,0.89,0.88,0.43,0.38,7.76,146.43
4,539,10770,4491502,295,7.56,5.17,166,4.26,1.5,395,10.13,8.53,0.91,0.91,0.45,0.4,13.4,158.28
5,162,8339,6249227,85,8.5,5.5,41,4.1,1.1,122,12.2,10.36,0.92,0.94,0.43,0.34,20.36,129.55
6,247,24178,25838702,139,8.18,5.56,78,4.59,1.73,202,11.88,10.97,0.86,0.89,0.47,0.35,34.39,148.25
7,622,33373,23801589,323,9.5,5.29,124,3.65,1.54,469,13.79,9.56,0.89,0.88,0.42,0.35,24.13,129.75
8,581,16573,7628948,329,11.34,5.37,97,3.34,1.45,465,16.03,9.59,0.87,0.85,0.45,0.3,25.67,127.48
9,539,20147,12244620,292,9.12,4.67,138,4.31,1.49,403,12.59,7.36,0.96,0.96,0.43,0.33,25.0,164.18
10,495,17141,7099523,251,10.91,3.0,100,4.35,1.72,357,15.52,5.39,0.98,0.98,0.5,0.42,26.84,136.77
11,616,26890,16773449,340,10.62,4.08,152,4.75,2.34,443,13.84,6.36,0.95,0.95,0.43,0.33,27.08,152.11
14,493,28168,21913730,290,9.06,4.0,109,3.41,1.74,394,12.31,6.46,0.96,0.95,0.5,0.44,28.02,127.76
15,735,35882,27509690,376,11.06,4.71,113,3.32,1.2,570,16.76,9.36,0.91,0.89,0.4,0.29,28.47,126.07
16,455,26666,20254775,264,8.25,5.15,111,3.47,1.61,352,11.0,8.07,0.96,0.96,0.47,0.38,20.98,134.47
17,420,34064,27077908,202,13.47,5.8,66,4.4,1.59,300,20.0,11.12,0.98,0.98,0.33,0.21,28.66,129.22
18,378,21658,16317823,205,10.25,5.58,79,3.95,1.9,287,14.35,8.75,0.93,0.93,0.4,0.3,21.21,132.55
