id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,371,41962,47259081,224,4.39,2.17,177,3.47,1.83,334,6.55,4.2,0.89,0.88,0.49,0.42,28.01,110.7
1,397,11475,5467352,253,4.29,1.95,180,3.05,1.61,366,6.2,3.33,0.87,0.88,0.51,0.44,41.63,110.71
2,153,19238,4853623,104,3.85,1.75,79,2.93,1.59,134,4.96,2.59,0.91,0.89,0.6,0.51,9.21,99.14
3,287,73378,86380941,134,3.72,1.32,107,2.97,1.25,199,5.53,2.2,0.95,0.95,0.43,0.35,9.63,96.63
5,237,6400,4585596,104,6.93,3.13,57,3.8,2.37,203,13.53,8.73,0.92,0.89,0.42,0.26,43.8,134.66
7,628,30052,22983315,300,6.0,2.59,158,3.16,1.36,542,10.84,6.35,0.94,0.94,0.45,0.32,45.24,120.92
8,449,22034,17141970,283,5.78,3.04,167,3.41,1.87,350,7.14,3.93,0.88,0.86,0.55,0.45,41.23,102.19
9,475,11457,4098520,292,5.51,2.44,231,4.36,1.51,382,7.21,3.56,0.86,0.82,0.53,0.46,40.0,150.09
10,466,38114,36964678,113,3.32,0.94,150,4.41,1.1,163,4.79,1.63,0.97,0.98,0.48,0.4,39.87,135.46
11,52,3435,1654580,28,4.67,1.86,18,3.0,1.1,42,7.0,3.9,0.98,0.98,0.6,0.5,20.61,139.4
14,128,77596,7865942,88,3.67,1.79,89,3.71,1.52,113,4.71,2.51,0.86,0.85,0.53,0.48,15.68,104.95
15,157,8756,7854443,95,4.32,1.73,66,3.0,0.93,130,5.91,3.01,0.58,0.55,0.43,0.38,10.78,104.74
16,17,149,51256,10,5.0,2.83,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.62,0.23,20.76,150.25
17,171,9163,5699622,69,4.31,2.73,42,2.62,1.63,146,9.12,8.72,0.94,0.94,0.49,0.34,67.32,128.08
21,216,5701,3989982,109,5.19,2.09,81,3.86,1.56,164,7.81,4.01,0.87,0.88,0.51,0.37,15.43,86.04
22,65,4191,4722545,48,3.43,1.91,41,2.93,1.64,57,4.07,2.23,0.97,0.98,0.45,0.37,9.65,103.62
23,461,41292,41029567,259,6.02,3.43,181,4.21,1.68,379,8.81,6.31,0.88,0.87,0.49,0.42,23.84,93.7
24,933,78489,85513604,557,5.57,2.26,433,4.33,1.79,741,7.41,3.82,0.93,0.94,0.47,0.35,12.86,93.04
25,260,10783,11490834,158,5.27,1.98,126,4.2,1.86,201,6.7,3.62,0.92,0.91,0.41,0.31,8.64,92.62
30,11,142,54341,8,4.0,0.0,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.58,0.5,0.44,116.12
35,289,10489,7496040,174,5.8,3.75,133,4.43,2.05,255,8.5,5.99,0.8,0.78,0.51,0.35,45.24,135.0
36,154,7208,6790658,113,3.77,2.37,100,3.33,1.73,141,4.7,3.25,0.71,0.7,0.44,0.4,12.42,110.44
37,231,5021,2299560,135,4.82,2.86,65,2.32,1.42,201,7.18,4.75,0.89,0.85,0.51,0.52,49.06,109.54
38,134,52981,46741658,64,3.2,1.91,48,2.4,1.35,90,4.5,4.33,0.88,0.9,0.44,0.24,16.51,118.22
42,84,1632,455441,53,3.79,1.31,42,3.0,1.04,64,4.57,2.34,0.89,0.91,0.56,0.45,12.43,119.0
43,1885,259805,115470097,204,2.83,1.64,188,2.61,1.37,209,2.9,1.82,0.91,0.91,0.44,0.36,71.83,94.42
44,869,74151,31395731,155,3.04,1.26,150,2.94,1.26,158,3.1,1.25,0.91,0.91,0.5,0.46,75.4,108.51
45,152,2714,974814,99,4.12,2.25,70,2.92,1.14,118,4.92,3.06,0.86,0.84,0.57,0.55,11.95,100.15
46,63,845,248307,40,2.86,1.35,33,2.36,1.22,57,4.07,2.59,0.97,0.98,0.59,0.54,8.77,88.87
49,232,62181,72314111,128,4.27,1.66,96,3.2,1.27,177,5.9,3.13,0.98,0.98,0.46,0.37,10.48,102.79
50,66,1619,1341589,48,3.43,1.5,43,3.07,1.38,57,4.07,2.34,0.93,0.93,0.49,0.49,6.97,139.21
51,435,49243,51943061,242,5.04,2.49,213,4.44,2.02,358,7.46,4.97,0.76,0.78,0.49,0.39,16.1,98.96
52,224,12510,11232021,133,4.43,2.39,101,3.37,1.47,188,6.27,3.84,0.99,0.99,0.5,0.39,23.8,128.53
53,33,388,132029,10,3.33,0.58,7,2.33,0.58,21,7.0,4.36,0.8,0.59,0.38,0.37,3.29,104.08
56,98,5335,982992,66,3.3,1.22,61,3.05,1.28,88,4.4,1.85,0.94,0.94,0.54,0.5,6.8,133.5
57,317,5661,3118195,169,4.97,2.18,131,3.85,1.4,228,6.71,3.4,0.9,0.88,0.48,0.4,9.64,135.61
58,414,9548,6112127,193,5.68,2.94,126,3.71,1.88,275,8.09,5.66,0.98,0.99,0.45,0.32,10.25,99.76
59,293,61184,10853877,170,6.3,3.28,83,3.07,1.38,241,8.93,4.74,0.99,1.0,0.55,0.42,25.48,108.21
60,102,1045,231585,47,5.22,2.28,37,4.11,3.1,58,6.44,3.75,0.85,0.75,0.59,0.53,4.53,144.53
63,396,24751,23509510,189,7.0,3.39,97,3.59,1.42,299,11.07,7.96,0.91,0.9,0.41,0.27,19.56,155.15
64,172,5737,2856638,117,5.57,2.93,77,3.67,1.65,136,6.48,3.7,0.76,0.73,0.42,0.3,7.28,132.63
65,419,4777,1968479,95,3.52,1.95,64,2.37,1.15,159,5.89,3.64,0.94,0.95,0.43,0.28,23.75,115.09
66,450,44999,30612044,130,5.91,2.67,78,3.55,1.74,198,9.0,6.22,1.0,1.0,0.34,0.26,71.57,123.23
67,76,16521,19307658,48,4.36,1.75,43,3.91,1.51,68,6.18,3.4,0.83,0.82,0.42,0.34,9.06,122.43
70,176,2262,976162,87,6.21,2.01,51,3.64,1.01,144,10.29,5.61,0.92,0.9,0.49,0.41,20.37,135.7
72,92,7875,7446913,50,6.25,3.45,23,2.88,1.25,81,10.12,6.51,0.99,1.0,0.32,0.19,22.52,90.92
87,74,21298,23428798,46,3.83,1.64,37,3.08,1.16,52,4.33,2.19,0.62,0.59,0.48,0.44,9.45,136.83
91,206,6185,3553675,113,4.19,2.0,91,3.37,1.52,173,6.41,3.15,0.73,0.71,0.34,0.26,21.29,97.07
92,26,332,108170,21,4.2,0.84,15,3.0,1.22,25,5.0,1.41,1.0,1.0,0.36,0.27,8.87,140.24
95,59,1780,1395912,37,4.62,1.92,36,4.5,1.6,53,6.62,4.34,1.0,1.0,0.38,0.43,9.45,177.86
99,137,1937,852232,85,4.25,2.07,60,3.0,1.45,106,5.3,2.72,0.96,0.94,0.53,0.46,8.56,115.33
100,6,33,5054,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.73,3.33,152.62
105,13,57,21447,9,3.0,1.0,9,3.0,1.0,13,4.33,0.58,0.9,0.74,0.69,0.68,0.08,92.65
107,12,112,32822,8,2.67,1.15,8,2.67,0.58,12,4.0,1.0,0.6,0.65,0.64,0.68,17.2,78.88
110,62,1582,1245636,36,4.0,1.0,40,4.44,1.81,47,5.22,1.2,0.82,0.78,0.48,0.37,10.3,112.79
126,352,7631,2904934,187,8.9,8.5,65,3.1,1.14,278,13.24,14.22,0.89,0.88,0.55,0.47,31.95,135.38
127,289,9447,6843353,188,7.23,4.68,72,2.77,1.37,245,9.42,6.48,0.94,0.95,0.54,0.47,34.74,144.3
128,291,7245,5329327,151,4.19,1.92,109,3.03,1.13,235,6.53,3.81,0.92,0.9,0.5,0.47,32.05,128.02
129,159,4259,2110683,100,3.33,2.14,80,2.67,1.32,133,4.43,2.86,0.83,0.82,0.57,0.51,18.52,91.2
130,336,46007,51841037,203,3.5,1.62,168,2.9,1.41,280,4.83,2.51,0.79,0.77,0.49,0.44,27.19,102.26
131,269,3582,920903,195,3.42,1.66,169,2.96,1.36,247,4.33,2.45,0.85,0.85,0.53,0.48,24.68,103.72
132,346,23930,17505291,217,3.34,1.78,183,2.82,1.42,295,4.54,2.65,0.8,0.77,0.51,0.44,20.35,92.78
133,261,16303,3257482,168,3.36,2.65,125,2.5,1.15,238,4.76,5.93,0.87,0.86,0.56,0.48,31.14,92.05
134,182,5734,4241618,102,3.78,1.85,67,2.48,1.05,162,6.0,4.22,0.92,0.92,0.51,0.44,52.05,128.4
135,183,7271,5942015,102,3.64,2.11,53,1.89,0.96,147,5.25,3.63,0.91,0.89,0.53,0.42,10.64,74.67
136,208,20240,21668385,143,4.47,2.03,79,2.47,1.16,183,5.72,2.94,0.86,0.83,0.5,0.42,16.93,79.22
138,145,59736,55048123,78,4.11,2.02,73,3.84,1.34,118,6.21,2.76,0.46,0.43,0.41,0.35,17.77,92.35
139,340,59438,64752881,161,4.13,2.28,112,2.87,1.24,275,7.05,5.37,0.68,0.66,0.47,0.36,22.55,80.01
140,199,11033,9782198,124,3.44,1.68,98,2.72,1.34,182,5.06,2.92,0.54,0.5,0.45,0.38,13.06,85.26
141,165,5676,3118788,104,4.0,2.47,60,2.31,1.54,145,5.58,4.02,0.81,0.78,0.52,0.44,28.5,89.9
142,75,1988,771524,43,2.69,1.4,33,2.06,1.39,59,3.69,1.96,0.95,0.95,0.51,0.4,8.72,82.88
143,62,1161,594994,43,2.87,1.55,40,2.67,1.35,55,3.67,2.44,0.76,0.75,0.56,0.45,7.42,97.12
144,7,65,29051,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.12,0.02,12.2,81.21
147,278,18975,13907121,167,4.28,1.81,105,2.69,1.34,255,6.54,3.73,0.86,0.87,0.45,0.31,59.28,118.42
148,467,127505,137531974,222,6.0,3.04,105,2.84,1.46,390,10.54,6.75,0.88,0.87,0.36,0.28,54.58,126.76
149,105,1735,628098,81,4.05,1.99,53,2.65,1.35,99,4.95,2.46,0.88,0.88,0.58,0.54,9.74,91.09
150,51,947,299230,38,2.71,1.14,30,2.14,0.77,46,3.29,1.64,0.83,0.79,0.59,0.52,9.76,88.26
151,28,927,692951,21,2.62,1.85,18,2.25,1.16,25,3.12,1.96,0.81,0.74,0.6,0.53,13.37,71.59
152,12,18,816,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.24,0.23,0.17,158.67
154,152,34135,41912666,97,4.04,2.14,58,2.42,1.06,140,5.83,3.36,0.65,0.63,0.47,0.41,14.2,76.2
155,296,88987,114717767,139,4.63,2.81,92,3.07,1.36,245,8.17,6.21,0.93,0.94,0.47,0.42,27.99,130.03
156,309,75770,85621206,157,5.81,2.84,103,3.81,1.49,245,9.07,6.6,0.87,0.85,0.43,0.3,45.61,152.33
