id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,310,96194,33,3.0,1.0,33,3.0,1.1,37,3.36,1.12,0.92,0.91,0.61,0.59,4.37,121.78
1,160,15354,16290632,103,4.48,2.0,75,3.26,1.66,138,6.0,2.95,0.88,0.9,0.5,0.41,22.83,95.33
2,258,20843,19092473,176,5.03,2.75,135,3.86,1.77,228,6.51,3.98,0.73,0.7,0.48,0.39,27.77,128.07
3,256,6247,3744707,185,5.44,2.25,118,3.47,1.6,234,6.88,3.25,0.86,0.8,0.53,0.48,47.22,136.12
7,1012,35952,28147064,339,6.28,2.94,224,4.15,1.65,559,10.35,6.59,0.86,0.87,0.4,0.29,7.26,89.72
8,106,7740,9729221,80,3.48,1.68,72,3.13,1.6,98,4.26,2.47,0.98,0.98,0.5,0.43,5.31,117.4
9,311,24954,2802317,162,5.06,2.5,138,4.31,1.2,224,7.0,4.05,0.97,0.96,0.52,0.44,10.81,168.39
10,213,9820,5987930,134,4.96,2.34,108,4.0,1.52,173,6.41,3.61,0.88,0.88,0.55,0.46,11.62,146.62
11,53,934,545927,34,5.67,2.58,32,5.33,2.42,45,7.5,3.94,0.97,0.97,0.41,0.31,30.73,156.26
14,275,5881,3110381,130,5.2,2.29,78,3.12,1.54,191,7.64,4.06,0.98,0.99,0.46,0.34,9.6,113.24
15,77,2342,1007448,62,4.43,2.34,41,2.93,1.77,68,4.86,2.6,0.89,0.86,0.5,0.39,55.04,119.82
16,143,2300,723632,106,3.53,1.53,91,3.03,1.22,125,4.17,2.36,0.78,0.76,0.63,0.61,25.66,115.23
17,51,6069,5942314,41,2.93,1.14,40,2.86,1.1,46,3.29,1.77,0.76,0.76,0.5,0.46,9.23,125.21
19,38,685,330607,24,4.8,1.48,19,3.8,0.45,30,6.0,2.35,0.93,0.94,0.5,0.43,7.5,99.15
21,235,4833,2269558,144,4.97,2.47,109,3.76,1.5,196,6.76,4.36,0.87,0.85,0.52,0.42,16.12,118.61
22,248,6374,3856075,147,3.27,1.56,129,2.87,1.42,215,4.78,2.6,0.88,0.87,0.5,0.42,11.82,108.6
23,389,19912,14356971,234,5.57,3.53,142,3.38,1.46,334,7.95,6.51,0.94,0.92,0.44,0.27,16.43,107.95
24,82,8521,8845070,34,3.78,2.64,25,2.78,1.2,59,6.56,6.11,0.9,0.89,0.52,0.43,5.52,115.07
27,38,493,229675,16,8.0,0.0,8,4.0,1.41,31,15.5,6.36,0.98,0.97,0.3,0.19,8.28,112.44
28,33,199,64497,28,3.5,1.51,28,3.5,1.41,31,3.88,1.25,0.87,0.79,0.37,0.39,0.12,145.9
29,56,1646,1274459,34,2.83,0.94,31,2.58,0.79,49,4.08,2.78,0.85,0.78,0.42,0.42,7.03,109.56
30,143,2661,2001810,83,2.96,1.79,68,2.43,1.4,116,4.14,2.65,1.0,1.0,0.5,0.41,16.31,146.71
32,597,16807,11005789,290,5.58,2.18,151,2.9,1.19,430,8.27,3.73,0.92,0.92,0.41,0.26,23.62,124.14
33,85,3432,3489035,30,7.5,3.11,16,4.0,1.15,70,17.5,12.15,1.0,1.0,0.3,0.06,30.78,133.16
35,315,76345,95674530,205,4.18,1.86,155,3.16,1.37,265,5.41,2.44,0.87,0.85,0.49,0.42,12.27,107.34
36,43,257,69772,33,2.54,0.97,33,2.54,1.13,40,3.08,1.26,0.94,0.91,0.57,0.56,7.43,119.36
37,158,55510,60777669,69,5.31,2.14,52,4.0,1.41,89,6.85,5.0,0.98,0.97,0.42,0.28,2.63,124.95
38,273,37964,51169074,96,3.69,2.26,77,2.96,1.28,208,8.0,5.15,0.92,0.91,0.47,0.41,28.78,132.95
39,18,271,99655,14,7.0,5.66,5,2.5,2.12,17,8.5,7.78,1.0,1.0,0.54,0.38,18.05,85.36
