id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,5417,5370454,46,3.83,2.55,39,3.25,1.54,64,5.33,3.28,0.72,0.68,0.5,0.41,8.38,109.63
1,90,3722,2958006,67,3.35,1.5,55,2.75,1.33,83,4.15,1.98,0.92,0.9,0.45,0.37,35.71,125.46
2,78,1130,368472,54,4.15,2.19,48,3.69,1.8,68,5.23,2.39,0.85,0.83,0.55,0.49,10.5,111.66
3,248,49337,49133209,166,5.19,2.04,106,3.31,1.49,226,7.06,3.35,0.76,0.77,0.48,0.43,19.94,108.01
4,72,4263,3416364,50,6.25,1.67,28,3.5,1.85,67,8.38,3.29,0.94,0.95,0.41,0.23,7.9,94.14
9,90,7064,5133238,49,3.5,0.94,59,4.21,1.25,65,4.64,1.15,0.88,0.86,0.51,0.55,4.5,188.34
10,136,1113,606247,93,4.23,1.51,87,3.95,1.7,106,4.82,1.79,0.94,0.92,0.45,0.41,13.8,178.2
11,10,12,492,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.32,0.0,193.3
14,65,9015,9100210,48,4.8,2.7,27,2.7,1.34,62,6.2,4.49,0.78,0.73,0.58,0.57,46.07,126.85
15,38,1247,751400,12,6.0,2.83,6,3.0,0.0,23,11.5,6.36,1.0,1.0,0.44,0.22,19.66,126.58
16,28,189,35543,22,2.2,0.63,23,2.3,0.67,24,2.4,0.7,0.94,0.91,0.54,0.49,0.92,152.3
17,24,222,109629,16,2.67,1.21,21,3.5,1.64,22,3.67,1.75,0.73,0.67,0.54,0.61,10.8,142.73
21,182,7881,5460848,99,5.82,1.78,59,3.47,1.01,163,9.59,3.28,0.98,0.99,0.45,0.4,44.4,141.6
22,184,34702,39678507,126,4.34,2.59,96,3.31,1.73,172,5.93,3.84,0.95,0.95,0.45,0.4,14.21,108.06
24,84,1335,724560,64,4.27,2.12,39,2.6,1.35,75,5.0,2.56,0.96,0.96,0.43,0.33,13.12,96.82
26,20,396,217562,16,4.0,2.0,15,3.75,2.75,19,4.75,2.63,1.0,1.0,0.39,0.29,22.68,110.05
31,6,115,48697,4,2.0,0.0,2,1.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.24,52.39,100.0
37,94,2582,1858963,51,7.29,3.64,21,3.0,1.29,82,11.71,6.68,0.98,0.99,0.37,0.13,41.58,130.24
38,211,5560,2530282,146,4.06,1.49,134,3.72,1.41,188,5.22,2.19,0.88,0.87,0.48,0.46,6.3,96.59
42,263,8442,5722123,181,5.03,3.08,114,3.17,1.38,225,6.25,4.23,0.9,0.89,0.45,0.34,14.13,123.97
43,539,47947,35107174,268,4.96,2.12,239,4.43,1.56,423,7.83,4.76,0.72,0.68,0.47,0.41,17.16,123.92
44,86,1528,374906,69,4.31,1.92,67,4.19,1.56,80,5.0,2.53,0.84,0.82,0.51,0.5,3.28,146.56
46,61,8390,6567284,30,5.0,2.28,19,3.17,0.98,47,7.83,5.04,0.99,1.0,0.46,0.42,22.91,149.85
49,128,18964,19474809,64,4.92,2.99,41,3.15,1.07,98,7.54,6.68,0.86,0.81,0.48,0.42,5.38,120.07
50,23,602,301012,15,3.75,2.06,15,3.75,2.22,20,5.0,1.41,0.84,0.76,0.65,0.67,17.1,134.51
51,320,11130,7371649,171,5.7,3.62,127,4.23,1.65,257,8.57,7.66,0.9,0.85,0.46,0.42,17.38,128.26
52,9,150,41156,8,4.0,4.24,6,3.0,2.83,9,4.5,4.95,0.98,1.0,0.66,0.53,3.44,82.38
53,327,20871,19799975,189,6.3,2.23,137,4.57,2.19,289,9.63,4.81,0.74,0.7,0.44,0.35,14.17,105.19
56,31,431,53233,19,3.17,0.98,23,3.83,0.98,29,4.83,1.17,0.86,0.9,0.73,0.71,33.72,154.5
58,188,2702,1228533,122,5.55,3.33,83,3.77,1.69,158,7.18,4.76,0.95,0.94,0.54,0.47,7.31,137.16
59,136,5566,5168909,87,4.83,2.09,61,3.39,1.42,109,6.06,3.04,0.97,0.96,0.54,0.47,5.2,148.31
63,79,6059,6616026,49,4.08,1.98,46,3.83,1.53,66,5.5,2.68,0.77,0.76,0.59,0.54,10.5,140.49
64,41,486,146795,23,3.29,1.25,23,3.29,1.25,34,4.86,3.29,0.88,0.9,0.46,0.41,2.43,153.99
