id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,265,7067,4902503,190,6.33,3.81,116,3.87,1.76,247,8.23,6.57,0.95,0.94,0.48,0.39,42.31,146.92
2,44,439,273961,35,5.0,2.83,30,4.29,2.36,41,5.86,3.48,0.93,0.92,0.53,0.43,1.17,126.15
7,268,14661,12101604,176,6.07,3.58,103,3.55,1.3,241,8.31,6.29,0.97,0.96,0.39,0.26,45.55,133.59
9,276,11691,11480478,158,5.27,2.8,115,3.83,1.39,225,7.5,4.89,0.99,0.99,0.37,0.27,46.14,176.32
14,157,7942,7251327,111,4.27,3.21,64,2.46,1.27,142,5.46,4.68,0.99,0.99,0.47,0.33,45.77,131.4
16,140,3244,1767853,98,5.16,3.37,56,2.95,1.54,126,6.63,5.84,0.98,0.96,0.49,0.37,42.85,142.9
21,183,4577,2856756,128,4.74,3.77,81,3.0,1.18,169,6.26,6.75,0.99,1.0,0.43,0.29,34.47,142.06
23,216,7093,5249840,159,5.3,3.42,103,3.43,1.57,200,6.67,5.56,0.97,0.96,0.42,0.31,53.45,151.85
28,148,12071,14834546,103,3.81,1.9,78,2.89,1.28,126,4.67,3.09,1.0,1.0,0.43,0.33,33.18,146.14
30,268,19057,19433634,157,5.81,3.76,102,3.78,1.78,231,8.56,7.99,0.98,0.98,0.4,0.27,53.49,136.66
35,151,4999,5164608,127,4.23,2.43,94,3.13,1.07,145,4.83,3.55,0.96,0.96,0.39,0.28,43.76,144.59
37,218,14704,15081410,138,4.45,3.01,85,2.74,1.12,176,5.68,4.87,0.96,0.97,0.43,0.31,67.78,143.68
42,324,27509,28197239,189,6.52,2.8,109,3.76,1.24,274,9.45,4.67,0.93,0.93,0.37,0.27,65.3,152.8
44,222,7844,5200897,141,5.22,3.0,76,2.81,1.21,207,7.67,5.67,1.0,1.0,0.4,0.23,73.44,143.73
49,183,18918,19610616,129,4.96,3.39,78,3.0,1.52,166,6.38,5.04,1.0,1.0,0.38,0.22,51.88,147.8
51,235,10816,10458067,161,4.6,2.42,109,3.11,1.43,208,5.94,3.62,0.98,0.98,0.43,0.3,65.36,141.43
58,171,9833,11504496,117,4.18,2.51,96,3.43,1.85,151,5.39,4.29,0.94,0.92,0.42,0.3,24.19,145.08
63,241,6849,7646933,136,4.25,1.5,118,3.69,1.23,167,5.22,3.01,0.97,0.96,0.41,0.32,8.54,167.65
65,141,7266,8356426,104,3.85,2.03,82,3.04,1.34,128,4.74,3.32,0.96,0.96,0.44,0.38,9.53,135.1
70,166,28069,34625797,109,3.89,1.5,98,3.5,1.4,137,4.89,3.25,0.95,0.95,0.44,0.34,21.74,158.54
71,4,5,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,103.25
72,262,12375,10935697,157,5.61,3.75,108,3.86,1.6,228,8.14,8.4,0.99,0.99,0.4,0.27,31.59,153.4
86,220,15519,15155777,158,4.65,2.73,134,3.94,2.0,187,5.5,4.31,0.97,0.97,0.41,0.26,39.34,176.01
91,259,8413,6244772,171,5.18,3.07,108,3.27,1.53,241,7.3,6.45,1.0,1.0,0.44,0.33,42.47,149.48
93,248,14194,13272646,171,5.18,2.99,135,4.09,2.24,230,6.97,5.28,0.98,0.98,0.45,0.35,39.49,156.49
98,104,2942,3117462,76,4.0,2.19,69,3.63,1.77,88,4.63,3.44,0.99,1.0,0.42,0.4,33.89,172.31
100,169,5001,5047324,133,4.29,2.0,115,3.71,1.49,154,4.97,2.99,0.98,0.99,0.44,0.33,36.08,167.04
105,214,11029,11128592,148,4.93,2.2,119,3.97,1.85,188,6.27,3.2,0.95,0.95,0.43,0.35,33.75,146.66
107,159,3212,2446743,125,3.68,2.9,104,3.06,1.15,151,4.44,4.15,0.99,0.98,0.47,0.39,49.24,161.68
112,201,20070,23475473,135,5.4,4.26,72,2.88,1.13,166,6.64,6.32,0.91,0.9,0.44,0.32,65.66,152.76
114,147,17869,21662636,105,3.75,1.92,79,2.82,0.98,126,4.5,3.2,0.94,0.9,0.39,0.25,36.73,149.22
119,298,21661,24423213,167,5.57,4.38,95,3.17,1.34,245,8.17,8.16,0.99,1.0,0.4,0.31,67.39,149.07
126,183,8116,7338908,125,5.68,3.3,66,3.0,1.41,159,7.23,4.79,0.96,0.95,0.41,0.37,49.9,154.35
128,148,5986,5997318,97,5.11,3.98,56,2.95,1.08,125,6.58,5.86,1.0,1.0,0.41,0.29,39.52,158.29
133,183,10795,5996546,126,4.5,3.01,82,2.93,1.21,166,5.93,5.39,0.92,0.91,0.48,0.34,39.15,126.8
135,210,14083,13372875,153,4.64,3.26,75,2.27,1.21,193,5.85,4.85,0.98,0.97,0.41,0.33,80.99,123.1
140,121,7097,7795176,85,4.25,4.02,42,2.1,1.17,109,5.45,5.43,1.0,1.0,0.49,0.32,44.75,129.68
142,103,2777,3012964,76,4.22,1.96,63,3.5,0.99,91,5.06,3.52,0.99,0.99,0.44,0.33,4.17,163.16
147,199,15381,15900981,127,4.38,2.58,78,2.69,1.2,162,5.59,4.41,0.95,0.96,0.45,0.34,41.07,139.59
149,187,9735,8059684,133,4.16,3.43,82,2.56,1.22,175,5.47,5.54,0.99,0.99,0.53,0.41,58.85,139.62
154,243,63789,73190855,154,5.13,3.08,82,2.73,1.46,218,7.27,5.42,0.98,0.97,0.4,0.26,57.39,129.62
156,218,23456,23693740,119,5.41,3.72,58,2.64,1.22,190,8.64,7.51,1.0,1.0,0.46,0.38,60.36,133.23
161,99,1581,1003981,64,2.78,1.93,52,2.26,1.1,90,3.91,3.64,1.0,1.0,0.51,0.39,12.63,125.33
163,317,19549,20774837,185,5.29,3.43,105,3.0,1.31,252,7.2,5.34,0.99,0.99,0.44,0.28,45.69,141.15
168,73,10867,11783049,61,3.21,1.27,56,2.95,1.58,67,3.53,1.68,1.0,1.0,0.37,0.3,35.54,158.25
182,75,65520,79152530,45,2.81,2.07,28,1.75,0.86,61,3.81,4.05,0.96,0.96,0.51,0.4,48.08,123.22
184,318,50362,61270097,172,6.62,3.84,86,3.31,1.05,239,9.19,5.82,0.98,0.98,0.45,0.38,57.63,167.64
191,190,15853,17590126,142,5.46,3.8,91,3.5,1.3,173,6.65,5.28,1.0,1.0,0.44,0.32,42.49,132.74
196,370,29824,29249550,227,6.31,4.16,102,2.83,1.23,328,9.11,7.05,0.98,0.98,0.48,0.31,49.96,127.18
