id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1377,5158,677046,989,7.17,2.79,1085,7.86,3.2,1165,8.44,3.66,0.8,0.79,0.47,0.52,5.02,102.02
1,3066,7597,840003,1266,8.79,2.41,1121,7.78,2.96,2777,19.28,5.14,0.5,0.6,0.5,0.54,5.28,135.05
2,3745,8029,752084,1456,10.11,3.37,1336,9.28,3.77,3307,22.97,7.45,0.44,0.52,0.5,0.54,5.52,133.28
3,4738,9381,855037,1547,10.74,3.21,1280,8.89,3.68,4343,30.16,7.58,0.38,0.53,0.49,0.54,6.29,144.11
4,3813,8348,817760,1519,10.55,3.0,1316,9.14,3.89,3361,23.34,5.78,0.47,0.58,0.48,0.53,5.37,145.75
5,3592,8839,996767,1452,10.08,2.66,1386,9.62,3.67,2987,20.74,5.93,0.53,0.65,0.49,0.55,5.52,138.62
6,3598,9242,1054419,1486,10.32,3.01,1498,10.4,4.16,3039,21.1,5.65,0.53,0.64,0.51,0.57,6.4,127.53
7,3229,7363,743101,1269,8.81,3.01,1145,7.95,3.85,2869,19.92,6.04,0.47,0.59,0.5,0.55,6.3,134.18
8,2463,5261,535717,1077,7.48,2.59,1009,7.01,2.58,2168,15.06,4.66,0.52,0.61,0.48,0.51,6.65,146.59
9,2028,4483,504986,987,7.0,2.31,1084,7.69,2.93,1617,11.47,3.67,0.65,0.67,0.45,0.49,5.0,144.89
10,1829,3857,389610,932,6.61,2.67,941,6.67,2.88,1501,10.65,4.7,0.66,0.68,0.44,0.49,3.5,151.45
11,1430,3589,413088,903,6.45,2.46,954,6.81,2.62,1105,7.89,3.58,0.82,0.81,0.43,0.49,4.6,139.32
12,1335,3557,483315,905,6.51,2.43,980,7.05,2.91,1049,7.55,3.0,0.84,0.81,0.45,0.5,2.73,128.75
13,2147,5464,617197,1008,7.0,2.62,909,6.31,2.99,1931,13.41,4.87,0.52,0.6,0.5,0.52,7.32,123.33
14,1541,3879,448189,781,5.58,2.55,720,5.14,2.71,1408,10.06,4.83,0.5,0.56,0.5,0.53,4.9,124.4
