id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,532,792,42160,444,3.67,1.68,464,3.83,1.81,507,4.19,2.03,0.76,0.71,0.43,0.42,1.39,193.59
1,532,837,51009,392,3.5,1.69,395,3.53,1.66,500,4.46,2.58,0.66,0.58,0.4,0.4,1.71,185.55
2,467,633,34983,383,3.65,1.65,406,3.87,1.76,434,4.13,1.9,0.82,0.76,0.42,0.41,1.15,191.04
3,480,669,32724,416,3.75,1.61,437,3.94,1.69,463,4.17,1.96,0.84,0.8,0.41,0.4,0.54,189.64
4,673,891,46283,489,4.14,1.52,541,4.58,1.75,577,4.89,2.01,0.84,0.78,0.37,0.36,0.81,200.22
5,603,842,44265,463,3.96,1.46,499,4.26,1.67,499,4.26,1.62,0.85,0.81,0.38,0.36,0.61,188.38
6,622,841,43607,502,4.15,1.71,532,4.4,2.06,566,4.68,2.28,0.83,0.77,0.41,0.4,0.55,192.42
7,514,706,35359,440,3.79,1.63,453,3.91,1.8,498,4.29,1.87,0.77,0.71,0.42,0.43,1.34,194.9
8,614,754,36646,383,3.55,1.58,439,4.06,1.88,465,4.31,2.06,0.84,0.78,0.38,0.39,0.81,216.04
9,821,1000,47985,434,3.77,1.43,563,4.9,1.75,611,5.31,2.06,0.85,0.81,0.31,0.32,0.88,224.27
10,772,956,46430,453,3.84,1.46,536,4.54,1.69,576,4.88,1.94,0.84,0.79,0.34,0.34,0.78,224.21
11,726,905,39088,471,4.32,1.53,537,4.93,1.83,537,4.93,1.81,0.93,0.9,0.29,0.29,0.56,231.13
12,649,816,37111,443,3.82,1.42,468,4.03,1.55,488,4.21,1.67,0.89,0.85,0.34,0.34,0.49,225.42
13,455,615,29228,394,3.46,1.59,424,3.72,1.71,434,3.81,1.76,0.83,0.77,0.41,0.41,0.32,205.42
14,542,793,46197,423,3.78,1.68,443,3.96,1.95,507,4.53,2.27,0.74,0.67,0.45,0.44,1.67,199.14
15,486,684,40341,376,3.45,1.54,419,3.84,1.89,447,4.1,2.01,0.8,0.75,0.43,0.43,1.58,213.81
16,549,754,42432,376,3.72,1.46,421,4.17,1.93,499,4.94,2.44,0.71,0.65,0.4,0.4,1.52,198.89
17,515,690,34622,390,3.51,1.68,454,4.09,2.01,495,4.46,2.41,0.86,0.82,0.41,0.4,0.79,204.12
18,419,543,26420,370,3.36,1.48,399,3.63,1.71,406,3.69,1.72,0.89,0.84,0.45,0.43,0.33,210.22
19,437,663,36299,377,3.56,1.52,388,3.66,1.58,420,3.96,1.73,0.73,0.66,0.41,0.41,1.5,186.66
20,518,703,34155,443,4.1,1.69,479,4.44,1.8,499,4.62,2.05,0.83,0.77,0.37,0.37,0.41,187.8
21,532,745,42361,391,3.55,1.59,437,3.97,1.91,466,4.24,1.92,0.8,0.76,0.42,0.43,1.04,200.44
22,520,704,36256,401,3.61,1.62,432,3.89,1.9,483,4.35,2.23,0.78,0.72,0.41,0.4,0.8,197.44
23,507,665,33678,401,3.43,1.72,444,3.79,1.96,482,4.12,2.25,0.8,0.76,0.44,0.43,0.59,199.21
24,457,658,36039,362,3.29,1.62,381,3.46,1.69,447,4.06,2.22,0.77,0.73,0.47,0.46,0.85,187.07
25,367,484,21535,315,3.25,1.41,348,3.59,1.69,349,3.6,1.69,0.9,0.87,0.41,0.4,0.25,211.25
26,364,474,21541,317,3.14,1.32,347,3.44,1.46,353,3.5,1.5,0.88,0.85,0.45,0.44,0.14,203.07
27,403,526,26604,341,3.19,1.5,383,3.58,1.63,387,3.62,1.66,0.86,0.82,0.46,0.45,0.08,196.92
28,499,743,44088,391,3.62,1.51,411,3.81,1.57,461,4.27,2.08,0.75,0.68,0.42,0.41,1.75,192.58
29,556,791,46931,434,3.84,1.52,442,3.91,1.66,529,4.68,2.16,0.62,0.53,0.4,0.42,0.91,179.66
30,377,554,32009,325,3.46,1.82,319,3.39,1.7,366,3.89,2.18,0.71,0.65,0.46,0.47,1.03,191.71
31,116,188,9234,107,3.45,1.61,109,3.52,1.79,114,3.68,1.74,0.77,0.72,0.38,0.37,1.96,196.17
