id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,1984,1043768,85,3.27,1.51,73,2.81,1.13,109,4.19,2.47,0.92,0.92,0.58,0.48,10.92,120.06
1,141,8021,7890867,115,3.38,1.58,102,3.0,1.21,133,3.91,1.71,0.9,0.89,0.67,0.63,18.51,116.04
2,37,461,220053,30,3.75,1.28,27,3.38,0.92,35,4.38,2.26,0.86,0.82,0.48,0.45,19.59,111.65
3,64,863,343593,49,3.5,1.65,41,2.93,1.54,55,3.93,1.86,0.97,0.97,0.44,0.36,9.35,111.34
4,11,141,28864,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.2,0.12,36.38,145.94
7,146,350118,488988265,108,4.15,2.17,90,3.46,1.56,126,4.85,2.65,0.92,0.93,0.54,0.4,20.24,111.82
8,254,2442,683076,121,3.1,1.45,109,2.79,1.1,173,4.44,2.27,0.9,0.81,0.46,0.51,23.11,115.59
9,146,1753,1085684,92,4.6,2.06,81,4.05,1.47,117,5.85,2.5,0.97,0.97,0.48,0.44,24.66,180.97
10,422,45952,3333267,220,5.64,2.48,235,6.03,2.53,282,7.23,4.01,0.7,0.65,0.44,0.45,49.15,188.29
11,10,59,13726,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.45,3.81,173.6
14,63,1694,844331,47,2.47,1.35,43,2.26,0.99,54,2.84,1.71,0.95,0.95,0.58,0.56,13.21,113.42
15,102,2151,918253,83,3.61,1.85,80,3.48,1.65,98,4.26,2.14,0.96,0.95,0.65,0.65,13.05,121.64
16,246,5138,1842004,120,4.29,1.44,111,3.96,1.53,182,6.5,2.69,0.76,0.81,0.47,0.37,23.41,119.53
17,149,1437,391896,83,3.95,1.83,64,3.05,1.24,118,5.62,3.35,0.83,0.81,0.49,0.44,16.5,119.51
21,91,1926,586711,70,3.33,1.2,60,2.86,1.2,80,3.81,1.6,0.77,0.8,0.56,0.47,35.11,113.43
22,74,2492,1175353,58,3.22,1.8,55,3.06,1.83,69,3.83,2.23,0.88,0.89,0.6,0.58,22.59,119.7
23,40,616,151978,29,3.62,1.51,25,3.12,1.46,33,4.12,2.17,0.8,0.78,0.59,0.56,7.14,112.49
24,96,1036,577259,68,3.78,1.52,58,3.22,1.31,88,4.89,1.78,0.92,0.93,0.48,0.4,33.73,132.65
28,214,106705,137376051,157,4.36,2.28,122,3.39,1.59,194,5.39,3.19,0.87,0.87,0.46,0.38,30.9,129.41
29,230,16448,18030697,117,3.9,1.56,101,3.37,1.56,143,4.77,1.96,0.88,0.87,0.43,0.36,17.14,127.42
30,328,6953,3005215,205,6.41,2.18,107,3.34,1.66,296,9.25,4.36,0.97,0.98,0.46,0.35,84.03,137.53
31,142,13091,11591583,102,5.67,2.83,76,4.22,1.7,132,7.33,5.43,0.82,0.82,0.55,0.45,52.91,149.51
35,104,1263,427959,72,4.24,1.86,61,3.59,1.37,98,5.76,3.42,0.89,0.89,0.5,0.45,19.81,140.12
36,98,2496,697206,70,4.12,2.67,50,2.94,1.14,93,5.47,4.2,0.99,0.99,0.58,0.5,7.61,120.84
37,77,1140,429079,61,3.81,1.47,52,3.25,1.39,69,4.31,1.96,0.99,0.99,0.51,0.48,21.36,159.79
38,54,1180,767330,44,3.14,1.88,45,3.21,1.93,52,3.71,2.05,0.79,0.79,0.6,0.56,19.45,105.91
42,172,4326,3067445,101,4.04,1.59,86,3.44,1.42,134,5.36,2.2,0.99,0.99,0.54,0.53,40.61,153.43
43,93,2510,1619764,64,4.0,2.22,54,3.38,1.82,78,4.88,3.07,0.93,0.93,0.52,0.47,14.39,121.89
44,19,83,13398,16,3.2,2.39,18,3.6,3.21,18,3.6,3.21,0.88,0.87,0.62,0.65,7.44,103.42
45,129,22601,28391800,70,4.67,5.34,42,2.8,1.37,99,6.6,8.53,0.88,0.87,0.51,0.45,35.05,105.02
49,26,359,131303,20,2.86,1.21,22,3.14,1.46,24,3.43,1.81,1.0,1.0,0.39,0.3,4.71,169.19
50,144,1327,721589,95,4.75,1.52,81,4.05,1.54,108,5.4,1.88,0.96,0.95,0.43,0.29,4.24,173.04
51,50,1555,1027250,46,3.83,1.64,42,3.5,1.38,48,4.0,1.86,0.87,0.85,0.56,0.51,11.33,157.14
52,187,3263,1287822,83,6.92,11.16,42,3.5,1.62,102,8.5,13.83,0.97,0.92,0.34,0.27,16.04,115.38
53,313,16480,18856698,81,7.36,1.91,56,5.09,1.87,127,11.55,2.94,0.7,0.63,0.41,0.35,44.99,79.64
56,107,1729,724807,84,4.0,1.52,77,3.67,1.65,101,4.81,1.91,0.91,0.91,0.57,0.55,15.08,134.51
57,64,439,125856,43,4.78,2.59,35,3.89,1.62,47,5.22,2.99,1.0,1.0,0.53,0.43,7.18,157.14
58,150,2158,426670,102,3.78,1.22,92,3.41,1.28,114,4.22,1.53,0.93,0.91,0.57,0.52,14.64,147.29
59,101,937,423996,56,4.0,1.3,46,3.29,1.07,60,4.29,1.9,0.99,0.99,0.39,0.35,13.02,175.52
60,304,35708,31754033,173,5.41,2.8,113,3.53,1.92,244,7.62,6.3,0.77,0.79,0.44,0.38,38.3,133.65
63,187,36107,50379397,116,4.64,2.4,88,3.52,1.76,154,6.16,3.33,0.96,0.96,0.58,0.55,21.87,144.54
64,115,2848,2015016,72,4.24,1.71,57,3.35,1.11,96,5.65,2.78,0.88,0.83,0.53,0.5,10.45,133.26
65,111,1761,920322,82,3.57,1.5,62,2.7,1.33,102,4.43,2.29,0.82,0.81,0.48,0.38,17.17,121.6
66,36,1189,465304,28,3.11,0.93,21,2.33,1.0,32,3.56,1.13,0.89,0.88,0.54,0.54,16.63,125.65
67,32,275,59483,25,6.25,2.87,20,5.0,1.83,30,7.5,3.42,0.98,1.0,0.46,0.47,7.38,104.54
70,3,36,6767,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.62,0.18,107.25
71,24,672,338961,15,7.5,4.95,3,1.5,0.71,20,10.0,8.49,0.98,0.99,0.49,0.32,25.84,90.62
72,75,5286,4673157,46,5.75,2.12,32,4.0,1.31,73,9.12,5.79,0.86,0.85,0.55,0.52,19.66,146.01
85,29,2717,2640223,19,6.33,0.58,13,4.33,1.53,23,7.67,2.08,0.35,0.33,0.27,0.23,9.21,166.14
87,120,10126,7673239,58,5.27,1.01,45,4.09,1.04,102,9.27,4.5,0.74,0.77,0.65,0.56,37.01,148.69
91,44,696,455733,35,3.89,1.17,35,3.89,1.27,37,4.11,1.45,0.87,0.87,0.46,0.38,8.34,127.23
92,22,249,128341,18,3.0,0.63,18,3.0,1.1,19,3.17,0.75,0.96,0.95,0.34,0.33,10.17,152.55
93,97,2793,1648475,58,4.46,1.56,50,3.85,1.34,75,5.77,1.92,0.96,0.95,0.45,0.4,11.82,131.62
94,94,676,134797,77,3.67,1.39,84,4.0,1.55,85,4.05,1.5,0.76,0.71,0.6,0.63,9.15,141.54
