id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,11,508,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.5,0.11,120.61
1,7,14,750,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,2.05,161.96
3,15,38,2582,13,3.25,2.22,14,3.5,1.91,13,3.25,2.22,0.91,0.88,0.46,0.39,5.83,100.38
5,16,18,808,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.24,0.26,0.84,213.26
6,17,35,1989,12,3.0,1.83,16,4.0,2.58,15,3.75,2.22,0.95,0.95,0.54,0.54,7.62,93.52
7,10,28,1522,6,2.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.63,0.65,9.89,138.7
8,11,19,978,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.43,0.68,182.9
10,27,41,2970,16,4.0,1.41,19,4.75,0.5,17,4.25,0.96,1.0,1.0,0.28,0.24,1.27,195.29
13,8,24,1234,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.33,0.3,8.8,171.33
15,22,52,2693,11,3.67,2.08,22,7.33,0.58,17,5.67,2.52,0.97,0.97,0.16,0.16,2.31,168.21
16,7,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.0,132.55
17,12,15,656,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.25,0.29,0.51,184.67
18,10,27,1300,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.46,0.49,0.32,141.06
19,11,24,1222,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.55,7.62,176.1
20,24,36,1735,19,4.75,2.5,24,6.0,1.41,21,5.25,2.5,1.0,1.0,0.25,0.24,1.65,167.11
22,6,16,1273,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.88,0.42,0.35,5.65,151.78
24,13,26,1615,8,4.0,1.41,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.26,0.21,2.69,147.32
25,7,8,326,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.93,0.42,0.44,0.02,163.05
26,12,23,1434,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.9,0.92,0.52,0.52,8.86,96.68
