id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,433,24399,7511143,249,5.66,4.36,139,3.16,1.27,376,8.55,11.75,1.0,1.0,0.53,0.41,55.91,139.23
1,326,20900,14090021,184,4.84,4.34,109,2.87,1.28,284,7.47,8.62,0.99,0.98,0.5,0.39,77.37,136.8
2,394,33156,26218022,247,6.02,4.56,125,3.05,1.38,360,8.78,8.52,0.99,0.99,0.45,0.33,45.08,131.68
3,250,15559,14936617,162,4.38,3.17,101,2.73,1.04,219,5.92,6.5,0.99,0.99,0.51,0.47,51.44,143.77
4,118,16823,19668260,65,5.42,2.19,47,3.92,1.62,100,8.33,5.3,0.98,0.98,0.33,0.17,19.3,168.35
7,566,27005,20563679,321,6.83,5.67,138,2.94,1.67,483,10.28,10.52,0.98,0.97,0.48,0.35,58.44,126.22
8,411,14134,8110861,240,6.0,5.91,124,3.1,1.74,351,8.78,10.97,0.98,0.97,0.5,0.39,30.69,144.05
9,288,35760,15683319,170,5.0,2.83,130,3.82,1.34,223,6.56,4.4,1.0,1.0,0.49,0.41,38.05,173.36
10,181,8397,2966730,102,5.1,1.59,78,3.9,1.12,144,7.2,2.75,1.0,1.0,0.4,0.27,27.25,171.65
14,309,92807,78154114,224,4.57,2.48,155,3.16,1.39,274,5.59,3.79,1.0,1.0,0.52,0.39,53.04,145.47
15,366,8858,3520625,231,4.91,2.48,146,3.11,1.39,307,6.53,4.32,1.0,1.0,0.55,0.46,62.13,141.36
16,231,4044,1296923,163,4.08,2.65,124,3.1,1.17,209,5.22,3.84,0.99,1.0,0.56,0.47,34.28,160.03
21,315,27171,20265602,215,4.78,2.69,151,3.36,1.19,273,6.07,4.75,1.0,1.0,0.53,0.43,33.62,154.04
22,360,21989,14105142,251,5.02,3.59,150,3.0,1.37,330,6.6,6.03,1.0,1.0,0.57,0.45,58.71,140.7
23,217,5035,1546927,152,4.11,1.74,118,3.19,1.05,188,5.08,2.88,0.98,0.98,0.53,0.44,57.47,147.73
24,255,6851,1452560,155,3.69,1.8,120,2.86,1.22,212,5.05,2.81,1.0,1.0,0.61,0.61,121.93,141.62
25,234,5528,2733540,163,4.08,2.04,112,2.8,1.29,208,5.2,3.75,0.99,0.99,0.62,0.53,73.26,140.61
28,224,20791,10181275,148,4.77,2.6,112,3.61,1.36,187,6.03,4.79,0.99,0.99,0.53,0.46,19.17,148.0
29,401,367325,291953437,271,5.31,3.8,176,3.45,1.5,324,6.35,5.21,1.0,1.0,0.51,0.32,40.58,150.43
30,333,46440,41134341,164,7.45,6.97,71,3.23,1.69,264,12.0,14.61,1.0,1.0,0.5,0.31,48.13,137.73
35,414,23539,19663098,245,5.57,3.88,132,3.0,1.38,350,7.95,7.59,1.0,1.0,0.53,0.43,60.64,137.01
36,286,11022,5966045,182,5.52,4.02,112,3.39,1.43,257,7.79,7.74,1.0,1.0,0.54,0.39,34.55,145.37
37,406,85089,71967249,205,5.26,2.87,133,3.41,1.37,277,7.1,5.96,0.99,0.99,0.46,0.34,35.54,139.05
38,380,44145,38842316,220,6.11,4.4,132,3.67,1.66,317,8.81,8.36,1.0,1.0,0.47,0.34,60.62,144.59
42,258,13413,9735824,152,4.75,2.9,112,3.5,1.34,200,6.25,5.11,1.0,1.0,0.48,0.38,22.45,162.84
43,405,72692,83003720,226,6.85,4.44,106,3.21,1.52,338,10.24,8.59,1.0,1.0,0.52,0.32,46.74,126.95
44,439,74884,73250591,245,7.0,5.44,98,2.8,1.45,369,10.54,9.49,1.0,1.0,0.56,0.41,53.11,134.4
45,236,22098,22448204,131,5.24,3.67,77,3.08,1.5,201,8.04,7.99,1.0,1.0,0.41,0.28,27.03,143.54
46,332,220449,197115647,180,5.62,4.38,98,3.06,1.08,278,8.69,9.03,1.0,1.0,0.48,0.28,45.9,143.29
49,240,8362,6850014,162,5.59,3.56,101,3.48,1.55,212,7.31,5.43,1.0,0.99,0.43,0.29,28.96,139.38
50,482,16575,9891935,292,8.34,6.86,159,4.54,1.54,395,11.29,12.11,0.99,0.98,0.44,0.31,21.8,161.58
51,339,83750,71607058,203,6.55,4.95,121,3.9,1.76,289,9.32,11.47,1.0,1.0,0.48,0.4,27.1,153.02
52,303,12104,9593967,197,4.8,3.73,127,3.1,1.39,270,6.59,7.11,0.99,0.98,0.5,0.41,36.9,134.15
53,192,7741,5836348,116,4.46,2.97,92,3.54,1.53,158,6.08,5.94,0.99,1.0,0.43,0.34,12.65,152.79
56,306,16796,12145513,189,7.0,5.59,105,3.89,1.63,260,9.63,9.3,1.0,1.0,0.56,0.43,42.76,138.01
57,30,492,196583,15,7.5,4.95,7,3.5,2.12,22,11.0,8.49,1.0,1.0,0.38,0.1,11.2,142.75
58,130,9759,9143305,87,3.62,1.79,66,2.75,1.22,111,4.62,3.98,1.0,1.0,0.54,0.48,41.76,155.0
59,188,3861,2167435,107,5.63,4.15,56,2.95,1.18,142,7.47,7.39,1.0,1.0,0.43,0.28,32.05,158.18
60,26,487,358378,17,5.67,1.15,11,3.67,1.15,25,8.33,5.77,0.99,1.0,0.44,0.22,4.4,139.06
63,126,20455,18910703,68,8.5,4.72,36,4.5,1.41,101,12.62,8.19,1.0,1.0,0.46,0.24,18.65,148.36
65,401,62272,57120998,230,5.0,3.49,138,3.0,1.4,321,6.98,6.13,1.0,1.0,0.41,0.31,57.35,134.6
66,290,28188,12083371,176,4.19,2.8,119,2.83,1.31,238,5.67,5.39,1.0,1.0,0.58,0.45,74.56,144.53
70,465,23392,19482941,253,6.32,5.28,139,3.48,1.52,371,9.28,10.66,0.99,0.99,0.42,0.26,21.61,145.27
71,31,1383,1283457,17,5.67,2.08,13,4.33,1.53,29,9.67,8.14,1.0,1.0,0.36,0.19,4.52,158.1
85,381,14699,9570160,220,6.47,4.45,129,3.79,1.34,297,8.74,7.64,1.0,1.0,0.51,0.38,38.72,161.25
86,274,14085,9864567,198,6.6,4.55,103,3.43,1.22,239,7.97,6.22,1.0,1.0,0.49,0.4,54.9,161.47
87,326,10250,6859806,203,6.55,5.4,114,3.68,1.9,269,8.68,9.9,1.0,1.0,0.48,0.35,19.83,167.48
88,340,7971,3936413,209,5.22,4.7,120,3.0,1.24,294,7.35,9.12,1.0,1.0,0.53,0.45,27.72,164.0
91,233,18789,16462831,127,6.35,5.43,71,3.55,1.67,195,9.75,10.96,1.0,1.0,0.4,0.23,16.46,141.12
92,201,3931,1323714,128,6.1,4.98,70,3.33,1.49,187,8.9,9.43,1.0,1.0,0.5,0.38,47.56,140.55
93,507,58469,55781067,257,6.95,5.67,146,3.95,1.68,379,10.24,10.87,1.0,1.0,0.46,0.37,27.91,155.57
94,111,74760,64360142,69,5.75,2.7,47,3.92,1.51,101,8.42,5.7,0.99,0.98,0.46,0.22,26.7,151.74
95,228,7072,4971074,158,4.94,2.18,137,4.28,1.8,197,6.16,3.3,1.0,1.0,0.43,0.39,37.47,172.98
99,295,7005,3717505,188,5.37,5.33,104,2.97,1.27,254,7.26,8.91,1.0,1.0,0.46,0.36,29.43,159.48
100,221,9768,6984386,147,4.59,2.8,100,3.12,1.29,196,6.12,5.51,1.0,1.0,0.5,0.37,33.99,145.24
105,298,15392,12798015,201,5.29,3.91,129,3.39,1.53,265,6.97,6.23,1.0,1.0,0.48,0.34,20.98,139.4
106,65,4690,3948719,44,3.67,1.72,34,2.83,1.53,60,5.0,3.13,1.0,1.0,0.49,0.42,44.13,151.01
107,266,9244,4206538,166,4.15,3.17,96,2.4,0.9,240,6.0,6.81,1.0,1.0,0.59,0.49,54.2,145.94
108,159,15898,14308087,104,4.33,2.9,70,2.92,1.21,144,6.0,5.45,1.0,1.0,0.45,0.35,32.77,154.59
109,345,35335,15865999,180,11.25,6.88,71,4.44,1.46,275,17.19,13.31,1.0,1.0,0.5,0.29,40.79,144.34
112,302,98898,79443829,199,4.42,3.41,124,2.76,1.63,252,5.6,5.31,1.0,1.0,0.53,0.4,57.76,141.69
113,221,5410,1883286,161,4.03,2.41,111,2.78,1.21,192,4.8,3.53,1.0,1.0,0.59,0.49,79.79,146.22
114,293,11154,8564382,202,4.59,3.49,106,2.41,1.15,258,5.86,5.65,1.0,1.0,0.48,0.35,59.2,144.92
115,95,3713,2487768,68,3.24,1.45,39,1.86,0.79,80,3.81,2.27,1.0,1.0,0.52,0.3,33.59,128.97
119,336,20625,16213859,197,5.18,3.46,92,2.42,1.08,292,7.68,6.98,0.99,1.0,0.52,0.4,51.36,135.08
120,155,5060,3442578,93,4.04,2.48,60,2.61,1.16,130,5.65,6.08,1.0,1.0,0.51,0.39,42.59,131.65
