id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,3095,2082526,35,3.5,1.51,28,2.8,1.03,52,5.2,2.3,1.0,1.0,0.38,0.28,10.28,105.77
1,32,371,120168,26,3.25,1.28,27,3.38,1.3,29,3.62,1.92,0.98,0.98,0.69,0.66,7.3,119.37
2,12,59,5608,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.98,1.0,0.68,0.77,2.56,161.33
3,63,7809,3229933,32,3.2,1.23,33,3.3,1.34,43,4.3,1.7,1.0,1.0,0.61,0.39,17.46,116.04
4,136,24265,26636584,93,4.65,1.39,80,4.0,1.52,123,6.15,2.32,0.99,0.99,0.38,0.29,13.87,117.23
14,13,1715,894922,5,2.5,0.71,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.5,0.08,11.87,77.01
18,280,24423,20920388,157,6.83,4.24,80,3.48,1.93,236,10.26,8.04,1.0,1.0,0.4,0.36,17.12,101.3
24,65,3805,3172877,37,3.36,1.75,37,3.36,1.5,56,5.09,3.02,1.0,1.0,0.44,0.33,5.28,99.66
36,215,14770,11984155,120,3.75,1.44,101,3.16,1.22,175,5.47,2.41,0.99,0.99,0.49,0.4,11.24,114.94
38,34,484,105225,24,4.0,1.9,20,3.33,1.21,31,5.17,2.93,1.0,1.0,0.55,0.51,13.63,142.54
42,27,6605,7744857,11,5.5,2.12,7,3.5,0.71,17,8.5,6.36,1.0,1.0,0.18,0.04,17.16,178.5
43,189,4216,2227509,68,6.18,2.32,41,3.73,1.49,151,13.73,7.73,1.0,1.0,0.52,0.47,32.39,137.81
45,38,810,273922,21,4.2,1.64,14,2.8,1.1,35,7.0,2.35,1.0,1.0,0.43,0.27,53.34,135.48
49,19,98,29291,11,3.67,2.52,11,3.67,2.31,15,5.0,3.0,1.0,1.0,0.24,0.15,9.59,137.39
51,25,1351,1007953,14,4.67,2.08,11,3.67,0.58,24,8.0,4.36,0.99,1.0,0.36,0.17,7.7,141.54
56,65,1854,1303534,40,4.44,1.67,27,3.0,1.12,56,6.22,3.96,1.0,1.0,0.44,0.28,81.36,164.0
57,56,2183,2039613,22,7.33,2.89,15,5.0,1.73,37,12.33,8.5,1.0,1.0,0.48,0.51,36.8,157.54
61,150,2721,1475682,94,3.92,1.25,87,3.62,1.17,106,4.42,1.69,0.97,0.97,0.52,0.43,1.73,161.68
88,83,5877,5734944,41,10.25,8.02,21,5.25,1.71,75,18.75,21.75,1.0,1.0,0.27,0.24,27.32,172.75
91,220,117454,138397424,123,8.2,3.99,51,3.4,1.35,190,12.67,8.99,1.0,1.0,0.45,0.42,41.2,135.22
92,188,25610,20693380,110,5.24,2.43,76,3.62,1.12,147,7.0,3.26,1.0,1.0,0.41,0.3,49.04,141.54
93,191,107693,119922394,85,9.44,6.48,45,5.0,1.5,149,16.56,16.76,1.0,1.0,0.19,0.1,14.76,144.96
100,136,2957,604494,80,4.71,2.39,54,3.18,1.67,117,6.88,4.14,0.98,0.99,0.56,0.42,36.37,142.22
101,330,325276,387453509,241,4.63,2.33,171,3.29,1.6,301,5.79,2.87,0.95,0.97,0.46,0.38,29.47,145.33
102,204,124028,131839540,135,5.19,3.07,122,4.69,1.83,174,6.69,4.39,0.99,0.99,0.44,0.41,24.6,172.71
108,42,783,319732,34,3.4,2.07,20,2.0,0.82,39,3.9,2.08,1.0,1.0,0.5,0.39,5.9,109.62
113,15,352,251389,10,2.5,1.91,9,2.25,1.5,14,3.5,2.38,1.0,1.0,0.55,0.45,2.86,97.66
116,12,157,42209,11,2.75,0.96,10,2.5,0.58,12,3.0,1.41,0.98,1.0,0.54,0.52,14.25,106.93
123,35,235,44625,33,3.3,2.0,32,3.2,1.99,34,3.4,1.9,0.9,0.9,0.55,0.59,7.46,125.81
129,22,3815,3237681,14,2.8,1.1,10,2.0,1.41,17,3.4,1.14,1.0,1.0,0.51,0.43,14.05,129.74
152,38,710,310938,33,4.12,2.1,24,3.0,0.76,37,4.62,2.72,0.99,0.99,0.64,0.58,6.49,136.04
156,172,18776,17370030,91,5.06,2.96,43,2.39,1.5,143,7.94,5.01,1.0,1.0,0.47,0.4,69.2,121.59
162,21,3734,3147360,12,3.0,1.83,9,2.25,1.5,21,5.25,4.19,0.99,0.99,0.52,0.44,13.43,80.98
163,11,825,405164,8,4.0,1.41,6,3.0,1.41,11,5.5,3.54,0.99,1.0,0.52,0.39,5.9,83.78
193,23,3278,3783980,13,6.5,2.12,8,4.0,1.41,19,9.5,6.36,1.0,1.0,0.44,0.5,14.84,105.68
197,177,13758,13483840,104,4.16,1.68,65,2.6,1.44,162,6.48,3.47,1.0,1.0,0.45,0.35,41.2,132.39
200,59,1828,1190837,26,3.25,1.83,22,2.75,2.12,55,6.88,4.26,1.0,1.0,0.62,0.61,51.72,138.35
203,13,308,167434,8,2.67,0.58,5,1.67,0.58,12,4.0,1.0,1.0,1.0,0.57,0.46,14.55,123.91
204,151,4157,2195922,61,5.08,2.02,37,3.08,1.44,131,10.92,5.45,0.99,1.0,0.43,0.34,61.13,117.87
207,123,8764,8653670,58,4.14,2.57,38,2.71,1.44,104,7.43,5.94,1.0,1.0,0.44,0.37,58.68,130.2
211,20,1763,1599981,9,3.0,2.65,9,3.0,2.65,16,5.33,4.93,1.0,1.0,0.38,0.11,6.57,96.42
222,98,3365,1935616,62,4.13,1.64,55,3.67,1.84,80,5.33,2.77,0.99,0.99,0.62,0.56,4.45,110.02
226,8,56,8173,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.12,21.3,82.5
245,25,47624,40138058,19,2.38,1.06,18,2.25,1.16,22,2.75,1.58,1.0,1.0,0.53,0.53,20.59,104.32
260,6,88,35339,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.68,0.55,2.04,118.0
