id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,494,96906,104402981,291,4.93,1.97,218,3.69,1.71,416,7.05,3.84,0.82,0.78,0.47,0.39,15.12,96.35
1,170,28921,2541235,121,4.32,2.26,103,3.68,1.68,152,5.43,3.51,0.92,0.9,0.58,0.49,6.91,120.59
8,56,5247,3025746,14,7.0,4.24,11,5.5,3.54,39,19.5,21.92,1.0,1.0,0.62,0.22,15.12,61.26
12,411,42922,11615976,197,8.95,3.88,78,3.55,1.5,318,14.45,9.87,0.6,0.65,0.51,0.39,48.43,133.81
13,408,30735,20672160,229,6.36,2.04,106,2.94,1.24,356,9.89,5.65,0.85,0.83,0.45,0.35,81.74,129.47
14,383,43022,18843049,258,5.38,1.51,135,2.81,1.12,347,7.23,2.62,0.89,0.88,0.44,0.32,85.33,147.42
15,609,235491,183670657,368,6.46,3.67,185,3.25,1.43,527,9.25,6.89,0.82,0.81,0.43,0.33,93.23,150.49
16,439,104409,119049420,322,5.55,2.55,169,2.91,1.44,406,7.0,3.75,0.93,0.88,0.48,0.37,102.26,135.19
92,39,579,193375,29,3.62,1.77,28,3.5,1.41,33,4.12,2.42,0.92,0.9,0.58,0.54,9.96,121.99
93,84,872,348360,59,4.21,1.58,62,4.43,1.65,73,5.21,2.19,0.92,0.87,0.36,0.44,13.11,145.39
94,25,235,61866,20,4.0,1.22,20,4.0,1.22,25,5.0,0.71,0.84,0.83,0.51,0.42,19.39,136.96
95,45,271,72177,36,5.14,1.21,36,5.14,1.68,40,5.71,1.7,1.0,1.0,0.34,0.35,7.47,163.95
121,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.33,0.0,82.16
124,47,8720,12594809,35,2.92,1.56,29,2.42,1.62,45,3.75,2.22,1.0,1.0,0.65,0.64,14.13,112.2
125,9,111,25791,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.84,0.84,22.37,70.25
140,4,7,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.65,15.87,105.5
141,70,6377,7311223,52,4.0,1.68,35,2.69,1.25,58,4.46,2.3,0.89,0.88,0.46,0.41,11.06,119.71
142,240,22335,23177369,99,4.12,2.27,62,2.58,1.38,182,7.58,8.12,0.77,0.7,0.55,0.49,21.05,94.87
143,25,1351,883086,17,3.4,1.14,13,2.6,0.89,22,4.4,2.7,0.6,0.57,0.38,0.42,14.68,104.11
144,72,2212,2677961,34,3.09,2.07,22,2.0,0.89,63,5.73,9.0,0.81,0.79,0.69,0.7,9.55,88.97
145,29,739,413201,24,2.4,1.07,18,1.8,0.79,27,2.7,1.34,0.9,0.9,0.59,0.5,15.97,80.88
146,78,1771,410782,55,4.23,2.52,46,3.54,1.66,68,5.23,3.11,0.97,0.98,0.62,0.56,10.96,98.22
148,42,5313,6380550,40,2.67,1.23,36,2.4,1.18,42,2.8,1.37,0.76,0.77,0.46,0.45,7.06,97.9
151,74,27708,26463853,60,5.0,2.56,40,3.33,1.37,63,5.25,2.6,0.96,0.91,0.53,0.45,20.16,122.33
152,28,252,55753,26,3.71,2.36,21,3.0,1.53,28,4.0,2.89,0.99,0.97,0.57,0.58,4.58,97.48
153,84,1015,488342,39,2.6,1.35,35,2.33,1.29,47,3.13,1.64,0.92,0.93,0.66,0.64,10.31,108.69
154,55,13003,8174150,34,2.83,1.59,32,2.67,1.37,47,3.92,2.94,0.77,0.72,0.61,0.52,27.68,99.41
155,52,17690,25706152,40,4.44,2.79,18,2.0,1.12,48,5.33,4.24,0.99,0.96,0.43,0.31,21.32,84.59
158,7,20,1799,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.74,0.68,0.54,0.6,0.1,135.12
159,116,13433,12641900,52,4.33,2.64,44,3.67,2.02,96,8.0,13.38,0.92,0.9,0.58,0.56,5.56,122.06
160,38,197,32699,28,3.5,1.41,32,4.0,1.69,32,4.0,1.69,0.98,0.99,0.52,0.48,7.6,145.99
161,8,124,23059,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.97,0.99,6.81,104.08
162,85,1827,760400,51,5.67,2.06,39,4.33,2.5,79,8.78,2.82,0.85,0.79,0.42,0.32,15.41,98.02
164,45,288,95209,35,5.0,2.0,37,5.29,1.38,42,6.0,2.52,0.84,0.84,0.53,0.53,8.58,150.23
165,22,87,33297,16,4.0,1.41,20,5.0,2.45,21,5.25,2.36,1.0,1.0,0.38,0.4,3.18,153.49
167,17,27,5528,11,3.67,0.58,13,4.33,2.31,13,4.33,1.53,1.0,1.0,0.15,0.12,0.23,157.32
168,23,167,49555,19,3.8,1.79,16,3.2,1.79,20,4.0,1.87,0.94,0.98,0.4,0.33,9.18,148.99
169,28,1258,700836,18,4.5,2.38,15,3.75,1.71,26,6.5,4.43,0.74,0.74,0.27,0.1,11.74,112.96
170,8,26,2147,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.66,0.7,0.24,168.0
171,85,1082,604815,44,4.0,1.67,31,2.82,1.54,73,6.64,8.0,0.97,0.96,0.46,0.41,7.83,106.82
174,23,306,145628,16,4.0,1.41,17,4.25,1.71,20,5.0,1.63,0.98,1.0,0.52,0.39,4.21,135.31
175,83,23831,26847040,41,6.83,2.14,19,3.17,1.33,69,11.5,3.02,1.0,1.0,0.35,0.11,34.89,81.71
176,23,8854,1493061,20,3.33,1.97,15,2.5,0.55,22,3.67,2.42,0.98,1.0,0.49,0.47,23.38,118.56
177,68,104,5522,64,3.56,1.42,66,3.67,1.37,66,3.67,1.37,0.99,0.98,0.28,0.26,1.12,106.79
178,16,7410,3358000,13,4.33,0.58,12,4.0,0.0,15,5.0,1.0,0.67,0.67,0.63,0.63,36.31,132.6
179,39,605,476122,34,4.25,1.28,31,3.88,1.36,37,4.62,1.3,0.88,0.9,0.55,0.58,7.1,133.9
180,69,10034,979543,50,4.55,1.81,39,3.55,1.57,60,5.45,2.62,0.79,0.78,0.46,0.42,14.36,128.56
181,102,17158,6022645,57,3.8,1.9,36,2.4,1.06,81,5.4,4.27,0.85,0.86,0.48,0.34,20.76,94.7
182,68,1433,418423,39,3.9,1.79,32,3.2,0.92,58,5.8,4.64,1.0,1.0,0.56,0.49,18.89,120.01
183,29,2020,2448494,23,3.83,2.14,15,2.5,1.05,25,4.17,2.93,0.98,0.96,0.32,0.25,4.18,104.15
185,44,248,55625,26,3.71,1.38,28,4.0,1.29,31,4.43,1.72,0.92,0.97,0.54,0.51,8.55,155.54
186,9,39,11099,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.53,0.48,0.46,0.58,2.29,136.67
187,14,110,22128,11,3.67,0.58,10,3.33,1.15,12,4.0,0.0,0.69,0.67,0.75,0.74,12.64,124.7
189,37,7473,1186457,30,4.29,2.56,19,2.71,0.95,34,4.86,3.02,1.0,1.0,0.65,0.61,20.11,97.87
190,40,1497,1223357,27,4.5,2.07,20,3.33,1.97,32,5.33,2.25,1.0,1.0,0.32,0.2,8.81,143.44
191,79,45583,24755256,56,5.6,2.84,49,4.9,2.18,66,6.6,3.86,0.91,0.9,0.65,0.57,25.02,137.29
193,117,16956,17724006,91,3.79,2.13,61,2.54,1.14,104,4.33,2.58,0.99,1.0,0.59,0.49,9.39,99.18
194,23,126,108471,19,3.17,0.75,22,3.67,1.21,22,3.67,1.21,0.83,0.8,0.36,0.41,2.67,156.66
195,92,2403,285553,65,6.5,1.43,47,4.7,1.49,75,7.5,1.72,0.99,0.98,0.59,0.54,12.9,125.14
196,95,134,6459,76,3.62,1.77,93,4.43,2.04,89,4.24,1.84,0.98,0.96,0.3,0.29,0.12,136.8
197,24,39,1800,21,3.5,1.52,24,4.0,1.55,24,4.0,1.55,1.0,1.0,0.25,0.24,0.24,152.14
210,478,20122,16478706,200,4.88,2.79,124,3.02,1.47,384,9.37,6.86,0.95,0.94,0.5,0.37,13.99,105.77
211,688,42875,40564650,369,4.56,2.03,245,3.02,1.41,593,7.32,4.5,0.92,0.91,0.46,0.35,14.5,97.98
212,1384,192540,212916012,644,4.95,2.9,395,3.04,1.37,1090,8.38,6.72,0.87,0.88,0.48,0.33,19.01,100.94
213,653,45904,42982276,370,4.62,2.47,201,2.51,1.14,549,6.86,4.14,0.88,0.88,0.52,0.37,20.82,96.47
214,303,6478,3432173,185,4.74,2.21,121,3.1,1.48,265,6.79,4.01,0.92,0.91,0.41,0.29,17.48,102.72
217,313,3412,1178989,159,4.3,2.13,102,2.76,1.32,253,6.84,4.6,0.92,0.93,0.47,0.36,26.11,98.02
218,217,5984,4333753,121,4.32,2.0,75,2.68,1.28,187,6.68,3.62,0.96,0.96,0.48,0.35,13.63,103.24
220,39,600,321126,24,4.8,2.05,15,3.0,1.22,35,7.0,3.0,0.94,0.98,0.48,0.38,27.83,83.11
221,48,780,218690,31,3.1,1.1,20,2.0,0.82,43,4.3,2.16,1.0,1.0,0.45,0.37,47.02,88.45
227,26,980,735871,18,4.5,1.0,7,1.75,0.5,23,5.75,3.5,1.0,1.0,0.33,0.24,20.14,120.24
228,167,11823,1328495,109,4.19,2.08,64,2.46,1.17,146,5.62,3.15,0.96,0.97,0.48,0.44,18.46,131.44
229,150,952,277558,95,3.96,2.01,69,2.88,1.48,114,4.75,2.52,1.0,1.0,0.42,0.4,6.71,154.55
230,252,7501,4495182,165,4.46,1.88,102,2.76,1.19,192,5.19,2.22,0.97,0.98,0.34,0.28,12.5,138.9
231,171,2417,1236542,127,4.54,2.1,70,2.5,1.0,153,5.46,2.8,0.92,0.92,0.34,0.28,21.41,112.32
232,236,3783,1959136,173,4.68,2.22,84,2.27,0.99,208,5.62,2.62,0.97,0.97,0.32,0.25,12.02,94.07
233,79,32463,38823469,51,3.92,1.75,25,1.92,0.86,66,5.08,2.02,0.92,0.92,0.28,0.34,31.49,121.66
234,51,992,634539,36,3.27,1.19,22,2.0,0.63,40,3.64,1.21,0.98,0.99,0.32,0.22,15.24,108.37
235,10,87,20689,8,2.0,1.41,5,1.25,0.5,10,2.5,2.38,1.0,1.0,0.77,0.75,4.2,57.12
238,54,15882,18938026,37,4.11,2.03,24,2.67,1.22,46,5.11,2.85,0.73,0.71,0.24,0.21,20.5,114.0
239,171,3978,1686589,117,5.85,3.44,37,1.85,0.81,156,7.8,5.04,0.99,1.0,0.35,0.23,17.24,114.73
240,197,6860,5366434,126,5.73,3.91,57,2.59,1.47,175,7.95,6.09,0.91,0.9,0.32,0.23,26.42,125.0
241,142,1923,944911,70,4.12,1.69,50,2.94,1.14,112,6.59,3.43,0.77,0.77,0.37,0.28,9.3,126.94
242,178,3318,1092588,117,3.66,1.73,103,3.22,1.48,166,5.19,2.58,0.9,0.87,0.57,0.53,6.32,121.61
247,165,7395,4088047,86,5.06,2.38,43,2.53,1.28,135,7.94,4.38,0.75,0.7,0.53,0.45,31.52,91.53
