id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,55,44715,65201918,30,3.75,1.67,28,3.5,1.31,42,5.25,4.4,0.97,0.93,0.48,0.37,2.04,158.22
12,64,7851,8006949,32,4.57,2.51,28,4.0,1.73,39,5.57,4.5,0.99,1.0,0.3,0.1,10.69,196.07
13,46,437033,448797705,28,4.0,2.24,22,3.14,1.35,39,5.57,4.47,1.0,1.0,0.45,0.26,30.75,135.29
21,65,69202,46796387,28,4.67,3.01,25,4.17,1.94,44,7.33,7.97,1.0,1.0,0.53,0.44,10.2,150.25
26,443,128156,129303062,202,10.1,3.23,48,2.4,1.1,291,14.55,6.33,1.0,1.0,0.45,0.37,45.0,125.71
33,53,1034,684885,25,3.12,1.46,22,2.75,1.39,31,3.88,2.3,1.0,1.0,0.44,0.34,2.15,150.13
34,129,4242,2753508,29,3.22,2.22,23,2.56,1.81,48,5.33,4.06,0.97,0.96,0.54,0.37,10.8,135.93
35,125,1861,1295453,47,4.7,2.95,37,3.7,1.83,66,6.6,4.45,1.0,1.0,0.48,0.36,12.63,139.21
36,89,2757,1896844,39,2.6,1.06,28,1.87,0.83,68,4.53,2.39,1.0,1.0,0.49,0.37,51.55,122.76
37,45,3473,3706746,14,3.5,1.91,13,3.25,1.5,19,4.75,3.77,1.0,1.0,0.33,0.18,0.27,113.35
48,380,10590,6008807,185,8.81,2.36,85,4.05,1.2,254,12.1,3.95,1.0,1.0,0.45,0.44,39.45,166.17
49,92,2193,1416830,58,3.22,1.59,57,3.17,1.29,71,3.94,2.51,0.98,0.98,0.5,0.47,4.42,148.11
50,114,3430,3245841,49,4.08,1.44,46,3.83,1.34,59,4.92,2.43,1.0,1.0,0.36,0.33,1.57,173.54
55,109,14123,13314087,36,3.27,0.9,33,3.0,1.34,53,4.82,4.09,0.98,0.99,0.36,0.34,7.25,146.82
63,56,12249,11905160,14,2.8,2.49,11,2.2,1.3,24,4.8,6.34,1.0,1.0,0.52,0.39,8.82,132.13
71,190,79812,79783979,43,3.31,1.55,38,2.92,1.26,67,5.15,3.89,0.96,0.98,0.47,0.41,4.02,130.84
91,324,239358,247940298,57,4.75,1.42,50,4.17,1.11,116,9.67,6.4,1.0,1.0,0.34,0.19,2.41,153.58
105,173,93678,89418955,55,4.58,2.81,40,3.33,1.56,80,6.67,6.07,1.0,1.0,0.43,0.29,28.63,167.29
