id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,384,13521,14367908,111,5.29,2.76,77,3.67,1.8,159,7.57,6.02,0.91,0.96,0.35,0.29,5.96,175.07
1,597,7653,6990790,103,4.68,3.5,70,3.18,1.14,141,6.41,6.79,0.81,0.92,0.27,0.24,3.67,223.41
2,87,3221,693856,51,5.1,2.33,41,4.1,1.1,65,6.5,4.25,0.98,0.99,0.5,0.36,5.58,144.09
3,306,15908,14457770,195,4.15,2.46,133,2.83,1.48,270,5.74,4.49,1.0,0.99,0.48,0.35,18.1,144.47
4,355,715105,385837512,180,4.39,2.53,139,3.39,1.81,292,7.12,4.59,1.0,1.0,0.49,0.49,78.61,146.88
7,149,15134,16848001,91,3.64,1.78,74,2.96,1.37,119,4.76,3.71,0.96,0.96,0.38,0.28,5.24,139.08
8,49,3601,3677789,18,3.0,1.79,14,2.33,1.21,31,5.17,4.26,1.0,1.0,0.42,0.2,4.69,142.83
9,216,238629,114535931,112,4.31,1.62,98,3.77,1.45,173,6.65,3.38,0.93,0.91,0.46,0.49,53.32,166.96
10,164,8800,8768014,83,3.95,1.5,75,3.57,1.08,120,5.71,2.99,1.0,0.99,0.47,0.37,6.46,177.05
11,388,256134,131211155,189,7.0,4.7,115,4.26,1.63,318,11.78,9.49,0.93,0.92,0.48,0.47,58.78,151.53
14,113,7863,8423971,59,3.47,2.15,47,2.76,1.39,90,5.29,5.6,1.0,1.0,0.46,0.3,6.99,144.85
15,218,21237,20159522,122,4.36,1.87,88,3.14,1.53,181,6.46,4.1,0.96,0.94,0.45,0.34,6.76,142.22
16,31,908,170700,13,4.33,2.52,10,3.33,1.15,27,9.0,9.64,0.99,0.98,0.56,0.45,22.6,151.2
17,158,46459,56282558,87,3.48,1.85,77,3.08,1.53,128,5.12,3.79,0.99,0.99,0.52,0.44,7.74,143.35
18,237,307026,151622605,123,5.59,6.42,83,3.77,1.51,198,9.0,8.33,0.96,0.93,0.52,0.51,64.22,147.3
21,177,190280,177827012,89,5.24,4.6,50,2.94,1.56,128,7.53,8.62,1.0,1.0,0.57,0.5,20.35,131.81
22,114,9026,8937634,55,3.93,2.34,39,2.79,1.42,79,5.64,4.03,0.94,0.93,0.51,0.36,4.95,126.74
23,104,86749,25289036,63,4.85,2.19,40,3.08,0.95,88,6.77,4.3,1.0,1.0,0.48,0.5,41.05,142.48
24,281,37337,42364989,137,7.21,3.92,61,3.21,1.36,229,12.05,8.45,0.97,0.97,0.35,0.23,37.63,130.21
25,248,210842,96958151,107,5.35,2.48,74,3.7,1.84,203,10.15,4.96,1.0,0.99,0.64,0.62,46.12,133.84
28,169,22560,24505633,82,4.32,1.8,63,3.32,1.57,124,6.53,4.72,0.94,0.94,0.36,0.23,13.6,146.93
29,239,18268,19735363,129,4.78,2.06,103,3.81,1.36,170,6.3,3.54,0.99,0.99,0.38,0.27,8.47,156.38
30,93,7695,8584826,36,4.5,2.2,26,3.25,1.39,57,7.12,4.52,0.86,0.87,0.36,0.21,9.78,131.4
31,224,16819,16155317,102,4.08,2.68,74,2.96,1.7,159,6.36,4.49,0.99,0.98,0.5,0.35,10.63,144.67
32,258,658669,382554574,122,4.36,1.85,89,3.18,1.28,206,7.36,4.36,0.96,0.96,0.6,0.48,63.22,142.09
42,225,23815,25662032,77,4.53,1.77,58,3.41,0.94,132,7.76,5.75,0.96,0.95,0.41,0.26,3.87,160.32
43,235,15625,14124114,110,4.58,1.79,82,3.42,1.38,168,7.0,3.95,0.91,0.9,0.48,0.33,14.7,152.32
44,84,6272,5714496,30,5.0,1.79,19,3.17,1.47,54,9.0,3.69,0.87,0.85,0.44,0.28,1.04,133.17
45,202,11825,10481554,95,4.75,3.11,62,3.1,1.52,154,7.7,5.46,0.89,0.87,0.49,0.35,9.36,138.91
46,258,36584,9989185,136,4.12,1.88,106,3.21,1.54,228,6.91,4.36,0.96,0.95,0.51,0.41,53.88,138.2
49,295,26598,27821873,139,4.21,2.04,108,3.27,1.35,202,6.12,5.18,1.0,1.0,0.42,0.29,4.54,143.6
50,236,17806,21757862,117,4.68,2.32,96,3.84,1.55,160,6.4,3.94,1.0,1.0,0.4,0.29,4.51,165.48
51,248,114558,34210658,135,5.4,2.22,104,4.16,1.57,187,7.48,5.97,1.0,1.0,0.46,0.35,34.57,144.46
52,205,10323,8536387,110,5.24,2.74,85,4.05,1.56,159,7.57,6.39,0.91,0.9,0.4,0.28,11.02,163.62
53,412,155413,63861748,207,5.91,3.07,135,3.86,1.48,354,10.11,6.44,0.99,0.99,0.41,0.36,56.83,143.56
56,251,117256,168296863,125,5.95,3.2,76,3.62,1.5,177,8.43,5.69,0.95,0.95,0.37,0.18,24.75,150.2
57,271,10032,10686023,135,4.82,1.19,117,4.18,1.33,193,6.89,2.99,1.0,1.0,0.41,0.34,2.5,172.71
58,179,7861,7633974,103,4.68,1.86,87,3.95,1.7,141,6.41,3.53,0.98,0.98,0.44,0.32,2.16,158.65
59,1019,8315,6432973,194,6.26,2.58,160,5.16,1.24,255,8.23,5.21,0.81,0.91,0.25,0.19,2.79,221.3
60,122,45750,9966546,45,4.5,2.17,36,3.6,1.65,91,9.1,7.94,0.98,0.97,0.52,0.58,93.7,128.73
63,259,33710,37206683,111,4.62,1.88,83,3.46,1.14,153,6.38,4.63,0.99,0.99,0.41,0.34,18.71,176.79
64,75,865,560193,40,5.0,2.62,32,4.0,1.93,60,7.5,5.76,1.0,1.0,0.37,0.26,2.32,155.1
65,418,678323,278664433,222,5.05,2.07,162,3.68,1.68,301,6.84,3.78,0.98,0.98,0.42,0.39,35.74,132.31
66,271,21306,21035190,139,5.35,1.81,101,3.88,1.31,202,7.77,3.92,0.99,0.99,0.43,0.25,15.98,148.51
67,360,189664,116006516,162,4.91,3.76,117,3.55,1.84,295,8.94,6.86,0.99,0.99,0.48,0.43,92.24,135.3
70,182,11627,11114144,86,6.62,4.74,53,4.08,1.44,152,11.69,9.94,1.0,1.0,0.43,0.24,9.75,130.06
71,246,15264,14732080,97,4.41,2.32,74,3.36,1.71,161,7.32,5.53,1.0,1.0,0.45,0.3,5.96,138.06
72,193,8152,9005759,75,3.95,1.81,54,2.84,1.07,127,6.68,5.58,0.96,0.95,0.46,0.39,10.84,139.29
73,151,15126,15141909,61,4.69,2.25,43,3.31,1.18,95,7.31,5.04,0.99,0.99,0.46,0.32,27.05,150.5
74,158,186329,83218848,62,5.17,4.15,41,3.42,1.38,127,10.58,11.5,1.0,1.0,0.43,0.52,92.31,135.42
85,113,11375,12153266,29,4.83,1.47,21,3.5,0.84,66,11.0,7.87,1.0,1.0,0.32,0.23,4.67,151.42
92,95,10198,9455220,23,5.75,1.71,17,4.25,0.96,50,12.5,10.21,0.99,1.0,0.27,0.08,9.36,126.8
99,384,13840,13282675,101,4.21,1.53,81,3.38,1.24,142,5.92,3.72,0.77,0.77,0.39,0.29,13.85,180.27
105,292,9735,10038048,96,5.33,1.75,82,4.56,1.42,125,6.94,3.24,0.86,0.93,0.38,0.36,1.5,208.23
106,451,15810,15405687,125,4.31,1.71,110,3.79,1.52,169,5.83,3.99,0.86,0.92,0.39,0.38,8.05,209.43
107,96,1524,1316175,60,3.16,1.34,51,2.68,0.95,80,4.21,2.49,0.99,0.99,0.46,0.46,6.78,139.13
108,77,1542,832922,40,5.0,1.51,24,3.0,1.2,67,8.38,4.72,1.0,1.0,0.43,0.24,55.76,142.14
117,244,40807,24934411,86,2.97,1.27,81,2.79,1.24,186,6.41,5.13,0.92,0.92,0.48,0.4,79.09,130.38
119,177,24251,29058176,86,3.74,2.07,66,2.87,1.52,127,5.52,4.64,0.95,0.96,0.44,0.31,6.26,147.66
133,84,17656,20662169,29,2.9,1.6,23,2.3,1.06,53,5.3,5.33,0.96,0.94,0.43,0.29,2.34,117.22
134,242,33832,36036439,129,5.16,3.6,63,2.52,1.39,181,7.24,5.72,0.95,0.98,0.46,0.32,16.73,120.57
135,179,6611,5578955,98,3.5,2.2,59,2.11,1.03,149,5.32,4.05,0.98,0.98,0.46,0.31,25.44,127.14
136,125,16320,18448412,76,2.81,1.39,66,2.44,1.15,109,4.04,2.39,0.92,0.93,0.45,0.31,18.94,141.91
137,268,19119,19392300,132,3.57,1.59,92,2.49,1.04,202,5.46,3.7,0.98,0.98,0.44,0.34,14.23,127.81
140,219,3798,1640050,108,4.15,3.63,55,2.12,0.91,174,6.69,10.05,0.99,0.98,0.56,0.49,12.96,131.22
141,164,24665,24984936,92,3.29,1.88,50,1.79,0.79,132,4.71,3.48,0.94,0.94,0.5,0.39,14.97,122.68
142,231,3001,992250,129,3.91,2.24,92,2.79,1.32,180,5.45,5.04,0.99,1.0,0.59,0.5,30.17,140.41
143,183,22719,24366729,90,3.1,1.65,54,1.86,0.74,149,5.14,4.21,0.99,1.0,0.49,0.33,24.98,126.34
147,176,9614,9558342,108,3.38,2.51,87,2.72,1.3,144,4.5,5.5,0.96,0.94,0.44,0.33,8.72,143.01
