id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,65,3429,38,3.17,1.75,37,3.08,1.73,40,3.33,1.97,0.36,0.3,0.38,0.42,1.39,126.82
1,56,95,4721,49,4.45,2.25,51,4.64,2.46,52,4.73,2.49,0.48,0.41,0.26,0.29,0.44,138.97
2,48,66,4325,39,3.9,1.29,43,4.3,1.49,47,4.7,1.64,0.54,0.45,0.34,0.35,2.95,159.12
3,39,49,3169,36,4.0,1.8,38,4.22,1.92,38,4.22,1.92,0.56,0.47,0.34,0.38,2.1,141.81
4,23,26,1423,18,3.6,1.95,22,4.4,2.3,22,4.4,2.3,0.63,0.61,0.27,0.21,0.36,175.53
5,26,34,2926,23,2.88,1.46,23,2.88,1.46,23,2.88,1.46,0.5,0.4,0.28,0.29,0.04,134.76
6,12,14,712,11,2.2,0.84,10,2.0,0.71,12,2.4,0.89,0.32,0.3,0.5,0.54,0.0,101.33
7,67,120,7764,47,2.76,1.25,45,2.65,1.27,65,3.82,2.38,0.2,0.19,0.55,0.58,3.95,121.01
8,92,105,5134,59,3.11,1.29,64,3.37,1.5,67,3.53,1.39,0.53,0.47,0.32,0.37,0.31,139.35
9,80,89,4204,38,3.17,1.03,47,3.92,1.08,50,4.17,1.19,0.73,0.66,0.22,0.28,1.36,198.06
10,11,11,524,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.6,0.54,0.4,0.46,0.0,174.9
11,42,51,3155,30,5.0,0.63,28,4.67,1.03,33,5.5,1.22,0.62,0.49,0.19,0.21,1.7,192.55
12,96,125,8175,70,3.89,1.18,69,3.83,1.04,84,4.67,1.75,0.57,0.43,0.29,0.36,3.05,163.41
13,24,26,1250,23,3.29,1.5,23,3.29,1.5,23,3.29,1.5,0.56,0.48,0.32,0.38,0.0,139.22
14,76,86,5037,63,3.71,1.4,64,3.76,1.44,73,4.29,1.79,0.54,0.43,0.3,0.37,0.88,135.09
15,51,69,3430,48,2.67,1.03,48,2.67,1.03,50,2.78,1.0,0.45,0.37,0.45,0.53,0.28,146.67
16,58,64,3178,51,3.4,1.24,53,3.53,1.3,57,3.8,1.37,0.54,0.48,0.3,0.35,0.01,142.88
17,42,47,2142,37,3.7,1.42,37,3.7,1.77,39,3.9,1.66,0.54,0.49,0.3,0.36,0.0,141.03
18,36,45,2506,33,2.36,1.28,32,2.29,1.27,35,2.5,1.34,0.32,0.28,0.39,0.4,0.27,109.43
19,31,38,1832,27,2.7,1.34,29,2.9,1.52,29,2.9,1.52,0.44,0.4,0.35,0.38,0.04,111.22
20,38,52,2302,31,3.44,1.51,36,4.0,1.66,34,3.78,1.64,0.44,0.43,0.32,0.32,1.29,140.57
21,94,149,7832,75,3.95,1.47,77,4.05,1.54,83,4.37,1.61,0.51,0.44,0.27,0.31,0.24,155.91
22,10,12,709,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.53,0.46,0.39,0.45,3.67,165.33
23,76,112,7147,47,2.94,1.18,53,3.31,1.35,70,4.38,1.67,0.44,0.38,0.4,0.44,2.91,119.25
24,17,24,1212,16,2.67,0.82,16,2.67,0.82,17,2.83,1.17,0.38,0.34,0.3,0.32,0.0,132.68
25,11,14,1118,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.31,0.24,0.36,0.34,0.0,111.83
26,24,31,1924,20,2.5,0.76,22,2.75,1.39,23,2.88,1.36,0.39,0.29,0.32,0.37,0.0,143.85
27,63,94,5621,55,3.44,1.15,56,3.5,1.26,59,3.69,1.2,0.44,0.36,0.37,0.42,0.97,146.92
28,40,59,2910,35,3.18,1.66,36,3.27,1.79,39,3.55,2.02,0.36,0.34,0.35,0.36,0.18,135.69
29,30,33,1710,27,3.86,1.35,27,3.86,1.07,29,4.14,1.21,0.59,0.52,0.25,0.28,0.0,149.16
30,32,44,2591,30,3.0,1.41,32,3.2,1.69,32,3.2,1.69,0.42,0.35,0.36,0.41,0.0,117.04
31,86,126,8371,68,2.96,1.22,71,3.09,1.38,84,3.65,2.06,0.4,0.32,0.41,0.48,0.4,108.62
32,51,101,7249,45,3.75,1.6,46,3.83,1.7,50,4.17,1.85,0.42,0.32,0.37,0.41,0.3,138.87
33,40,60,3892,30,3.0,1.15,32,3.2,1.23,39,3.9,1.79,0.38,0.32,0.32,0.38,0.24,130.81
34,66,83,4537,60,3.33,1.75,63,3.5,1.98,65,3.61,2.03,0.49,0.42,0.34,0.37,0.59,138.14
35,41,63,3231,38,3.45,1.44,37,3.36,1.63,40,3.64,1.63,0.32,0.26,0.33,0.37,0.75,120.72
36,85,158,11283,75,3.12,1.33,72,3.0,1.29,82,3.42,1.64,0.36,0.31,0.41,0.45,0.43,105.75
37,41,95,6834,34,2.27,1.1,34,2.27,1.22,41,2.73,1.44,0.3,0.29,0.47,0.44,1.15,87.07
38,26,53,3655,24,2.67,1.5,26,2.89,1.76,26,2.89,1.76,0.3,0.24,0.39,0.42,0.28,98.24
39,34,43,2070,27,3.0,1.5,29,3.22,1.86,30,3.33,1.94,0.48,0.46,0.33,0.33,2.13,133.52
40,55,86,5531,49,3.27,1.03,52,3.47,1.25,54,3.6,1.3,0.5,0.44,0.27,0.3,1.12,121.27
41,105,131,7517,93,3.72,1.17,94,3.76,1.13,100,4.0,1.32,0.51,0.44,0.23,0.25,0.08,133.87
42,74,122,7080,59,3.28,1.45,60,3.33,1.85,65,3.61,1.82,0.43,0.36,0.33,0.37,0.22,136.07
43,44,63,4082,39,3.25,0.75,40,3.33,0.89,41,3.42,0.9,0.51,0.46,0.31,0.33,0.16,128.36
44,100,146,9871,60,3.53,1.55,58,3.41,1.62,84,4.94,2.73,0.36,0.27,0.39,0.43,0.49,108.76
45,36,58,3177,33,2.36,1.28,33,2.36,1.28,35,2.5,1.45,0.24,0.22,0.39,0.4,1.17,106.35
46,61,82,4580,58,2.9,1.94,58,2.9,2.0,61,3.05,1.99,0.36,0.32,0.39,0.41,0.13,101.67
47,70,90,5142,58,2.9,1.65,59,2.95,1.76,67,3.35,1.84,0.36,0.3,0.39,0.42,0.11,129.49
48,113,162,9688,65,5.42,3.23,50,4.17,0.83,75,6.25,4.92,0.66,0.57,0.23,0.28,0.11,200.67
49,84,134,8264,41,3.42,1.31,42,3.5,1.57,64,5.33,2.1,0.37,0.33,0.37,0.39,0.67,146.84
