id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,279,97190,17,8.5,3.54,10,5.0,0.0,20,10.0,5.66,0.98,0.98,0.44,0.3,53.97,183.75
2,136,53159,66123513,81,5.79,4.1,45,3.21,1.31,102,7.29,6.32,0.99,0.98,0.27,0.12,34.2,147.29
6,14,134,60945,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.16,0.13,136.79
13,16,7956,9122540,10,3.33,1.15,10,3.33,1.15,14,4.67,2.08,1.0,1.0,0.47,0.21,2.63,168.68
16,29,4742,5326663,20,3.33,2.07,22,3.67,2.34,28,4.67,2.8,1.0,1.0,0.57,0.37,3.79,150.42
21,16,115,47878,12,6.0,1.41,12,6.0,0.0,16,8.0,0.0,0.99,1.0,0.42,0.2,0.13,170.31
23,16,2435,2525455,9,4.5,2.12,8,4.0,2.83,16,8.0,1.41,0.99,1.0,0.5,0.29,20.46,130.32
24,53,3305,3392526,34,3.4,1.26,28,2.8,1.03,47,4.7,3.5,1.0,1.0,0.37,0.32,50.26,138.52
25,21,340,257344,11,5.5,0.71,8,4.0,0.0,15,7.5,2.12,1.0,1.0,0.4,0.18,0.6,121.15
28,48,1872,1373690,11,5.5,0.71,10,5.0,1.41,17,8.5,0.71,1.0,1.0,0.3,0.08,0.2,106.64
30,56,537,340665,32,3.56,1.24,32,3.56,1.51,41,4.56,2.19,0.99,0.99,0.54,0.36,5.78,147.32
35,59,75660,104257019,33,4.12,1.96,28,3.5,1.6,40,5.0,2.83,1.0,1.0,0.54,0.37,93.02,156.45
37,23,134,79291,14,4.67,3.21,13,4.33,2.89,15,5.0,3.46,0.99,0.99,0.55,0.44,20.51,128.55
42,46,2277,2446118,14,7.0,2.83,16,8.0,2.83,19,9.5,3.54,1.0,1.0,0.42,0.2,0.08,149.93
49,40,314,79651,19,3.8,2.49,19,3.8,2.49,20,4.0,2.35,0.99,1.0,0.54,0.45,0.12,196.36
60,19,2731,3184196,9,4.5,0.71,7,3.5,2.12,15,7.5,3.54,1.0,1.0,0.22,0.01,34.03,158.3
61,26,1153,1279482,12,6.0,2.83,9,4.5,2.12,13,6.5,3.54,0.84,0.68,0.33,0.18,0.73,123.2
63,38,1094,1119992,14,2.8,1.64,12,2.4,1.14,21,4.2,2.68,1.0,1.0,0.37,0.17,3.77,118.64
70,46,3209,3464189,18,3.6,0.55,17,3.4,0.55,23,4.6,0.89,0.98,1.0,0.31,0.32,0.42,124.01
71,52,75171,86338959,25,3.57,2.07,26,3.71,1.89,40,5.71,3.15,1.0,1.0,0.55,0.49,100.16,176.09
72,32,430,248935,19,2.38,0.52,15,1.88,0.83,22,2.75,0.89,1.0,1.0,0.51,0.5,4.77,137.87
77,34,229,154362,15,5.0,1.73,14,4.67,1.53,18,6.0,3.0,1.0,1.0,0.54,0.43,0.19,170.61
80,141,4012,1569012,62,5.17,1.4,40,3.33,1.3,92,7.67,3.2,0.99,0.98,0.55,0.49,25.72,136.1
81,73,934,687262,30,4.29,1.8,26,3.71,1.38,50,7.14,3.44,1.0,1.0,0.52,0.44,4.98,140.12
84,31,2243,2791221,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.3,0.28,0.3,138.9
85,13,85,59855,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.98,0.99,0.38,0.48,0.02,154.44
86,44,319,225849,26,5.2,1.79,26,5.2,2.17,30,6.0,2.45,1.0,1.0,0.28,0.28,5.71,185.71
87,35,221,139061,18,6.0,2.65,16,5.33,2.08,21,7.0,3.61,1.0,1.0,0.39,0.34,1.75,180.18
88,32,2893,3273061,15,5.0,1.73,11,3.67,1.15,24,8.0,3.61,0.98,1.0,0.38,0.26,14.16,119.86
91,96,2233,1358513,55,3.67,2.02,52,3.47,1.88,79,5.27,4.01,0.98,0.97,0.41,0.33,25.1,155.88
92,19,136,80171,9,3.0,1.0,10,3.33,1.15,10,3.33,1.53,0.99,1.0,0.42,0.33,3.12,177.09
