id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,386,548,24452,348,3.11,1.76,368,3.29,1.91,371,3.31,1.98,0.98,0.96,0.46,0.44,0.05,207.79
1,392,538,24263,347,3.18,1.45,373,3.42,1.69,373,3.42,1.68,0.97,0.95,0.5,0.48,0.02,207.61
2,366,478,20333,323,3.14,1.5,345,3.35,1.7,346,3.36,1.7,0.98,0.97,0.49,0.47,0.28,214.01
3,397,532,22451,349,3.32,1.67,373,3.55,1.88,374,3.56,1.89,0.98,0.97,0.5,0.48,0.03,210.86
4,485,609,26136,376,3.72,1.61,430,4.26,1.9,427,4.23,1.89,0.98,0.97,0.39,0.37,0.11,208.62
5,464,586,26304,393,3.39,1.39,434,3.74,1.58,429,3.7,1.53,0.96,0.93,0.41,0.39,0.6,204.49
6,441,567,24348,385,3.47,1.74,407,3.67,2.03,405,3.65,1.99,0.95,0.94,0.46,0.44,0.06,206.48
7,385,537,22058,341,3.07,1.67,362,3.26,1.78,361,3.25,1.79,0.97,0.96,0.51,0.5,0.44,208.59
8,517,602,26639,324,3.18,1.32,389,3.81,1.84,390,3.82,1.84,0.97,0.95,0.41,0.4,0.02,230.18
9,776,891,36838,403,3.44,1.32,547,4.68,1.64,547,4.68,1.64,0.99,0.97,0.3,0.3,0.07,236.88
10,655,776,34041,386,3.42,1.2,470,4.16,1.49,470,4.16,1.49,0.98,0.95,0.32,0.31,0.03,234.08
11,726,889,36627,475,3.96,1.38,532,4.43,1.61,533,4.44,1.62,0.98,0.97,0.31,0.3,0.01,230.99
12,542,677,29459,387,3.37,1.36,422,3.67,1.5,420,3.65,1.51,0.97,0.96,0.37,0.36,0.47,228.68
13,451,630,27876,381,3.18,1.41,426,3.55,1.68,427,3.56,1.65,0.96,0.94,0.46,0.44,0.31,214.28
14,367,467,20417,314,2.93,1.37,344,3.21,1.52,343,3.21,1.5,0.96,0.94,0.49,0.47,0.47,223.26
15,432,567,24861,339,3.17,1.62,400,3.74,2.18,393,3.67,1.99,0.97,0.95,0.45,0.43,0.07,221.77
16,430,543,22936,342,3.08,1.42,407,3.67,2.01,407,3.67,1.96,0.95,0.94,0.47,0.45,0.02,212.64
17,460,598,25485,382,3.21,1.56,445,3.74,1.87,440,3.7,1.85,0.98,0.96,0.49,0.48,0.02,213.18
18,367,503,23447,321,2.94,1.27,354,3.25,1.52,349,3.2,1.49,0.96,0.93,0.48,0.46,0.14,204.63
19,397,581,24525,370,3.27,1.36,386,3.42,1.44,385,3.41,1.44,0.95,0.93,0.46,0.45,0.6,200.86
20,441,630,27860,401,3.31,1.78,430,3.55,2.0,431,3.56,2.0,0.96,0.94,0.5,0.48,0.92,202.7
21,424,620,26441,371,3.34,1.41,402,3.62,1.54,401,3.61,1.55,0.97,0.96,0.47,0.45,0.56,210.34
22,379,529,22661,326,3.05,1.4,371,3.47,1.59,367,3.43,1.54,0.97,0.95,0.49,0.48,0.65,213.73
23,500,794,32666,420,3.56,5.4,404,3.42,1.65,467,3.96,6.78,0.97,0.97,0.47,0.46,0.21,205.27
24,374,518,21755,330,3.0,1.21,370,3.36,1.52,368,3.35,1.49,0.97,0.96,0.5,0.49,0.03,217.71
25,392,569,23372,334,3.18,1.52,370,3.52,1.78,371,3.53,1.79,0.98,0.98,0.45,0.44,0.03,215.03
26,317,428,18225,267,2.64,1.18,298,2.95,1.31,299,2.96,1.31,0.96,0.95,0.52,0.5,0.24,206.74
27,362,672,27572,296,2.77,1.26,349,3.26,1.64,349,3.26,1.6,0.97,0.96,0.49,0.48,1.89,212.83
28,435,546,23144,362,3.12,1.26,407,3.51,1.59,403,3.47,1.52,0.96,0.95,0.46,0.44,1.07,218.73
29,369,483,21023,321,2.97,1.42,357,3.31,1.61,357,3.31,1.61,0.97,0.96,0.48,0.47,0.62,208.42
30,336,439,19747,289,2.86,1.33,324,3.21,1.46,324,3.21,1.46,0.95,0.93,0.5,0.48,0.03,203.23
31,315,408,17053,268,2.63,1.25,303,2.97,1.54,304,2.98,1.55,0.96,0.95,0.52,0.51,0.38,222.56
32,369,481,21476,311,2.88,1.2,359,3.32,1.72,351,3.25,1.57,0.96,0.94,0.5,0.48,0.04,211.4
33,412,568,24316,357,3.03,1.49,400,3.39,1.74,399,3.38,1.73,0.97,0.96,0.49,0.47,0.02,212.44
34,400,558,24892,329,2.96,1.48,385,3.47,1.73,384,3.46,1.72,0.97,0.95,0.48,0.46,0.08,202.23
35,278,384,17884,249,2.65,1.2,270,2.87,1.36,269,2.86,1.36,0.96,0.94,0.52,0.5,0.02,206.14
36,304,412,18276,279,2.68,1.22,291,2.8,1.29,292,2.81,1.29,0.94,0.92,0.5,0.48,0.1,203.27
37,332,433,19934,283,2.98,1.37,313,3.29,1.56,305,3.21,1.48,0.95,0.94,0.49,0.47,0.06,203.99
38,306,408,17523,271,2.85,1.32,301,3.17,1.58,302,3.18,1.6,0.96,0.95,0.52,0.5,0.15,210.7
39,418,593,26351,361,3.37,1.47,402,3.76,1.68,400,3.74,1.7,0.96,0.93,0.5,0.48,0.07,203.47
40,341,464,20824,312,2.86,1.21,333,3.06,1.37,333,3.06,1.37,0.94,0.91,0.49,0.46,0.07,199.6
41,365,494,22278,326,2.72,1.37,353,2.94,1.59,351,2.92,1.58,0.96,0.93,0.52,0.49,0.08,201.69
42,414,515,21824,315,3.12,1.39,329,3.26,1.54,329,3.26,1.54,0.97,0.96,0.41,0.4,0.05,212.08
43,406,526,22021,327,3.17,1.35,351,3.41,1.48,350,3.4,1.46,0.97,0.96,0.42,0.41,0.09,205.13
44,319,446,19971,297,2.78,1.26,311,2.91,1.35,308,2.88,1.34,0.96,0.93,0.46,0.44,0.11,209.25
45,310,439,19795,272,2.67,1.47,298,2.92,1.82,293,2.87,1.72,0.95,0.92,0.49,0.47,0.02,199.07
46,361,549,24712,333,2.92,1.29,354,3.11,1.45,354,3.11,1.47,0.95,0.93,0.52,0.49,0.45,207.24
47,357,491,21059,325,2.83,1.22,347,3.02,1.34,345,3.0,1.32,0.96,0.95,0.49,0.48,0.05,208.7
48,751,921,38257,412,3.65,1.41,461,4.08,1.5,459,4.06,1.5,0.98,0.96,0.3,0.29,0.93,225.43
49,507,628,30190,342,3.14,1.34,381,3.5,1.49,378,3.47,1.46,0.98,0.94,0.39,0.37,0.07,225.45
50,545,690,28676,402,3.62,1.5,436,3.93,1.76,438,3.95,1.76,0.99,0.98,0.4,0.39,0.02,233.06
51,475,649,27905,408,3.32,1.42,454,3.69,1.65,452,3.67,1.63,0.96,0.95,0.45,0.43,0.25,214.85
52,531,670,28392,392,3.6,1.28,430,3.94,1.43,430,3.94,1.43,0.97,0.95,0.38,0.36,0.12,221.87
53,354,435,19484,309,3.15,1.39,338,3.45,1.59,338,3.45,1.59,0.96,0.93,0.45,0.43,0.01,216.77
54,344,427,18456,291,3.1,1.49,328,3.49,1.75,328,3.49,1.75,0.96,0.94,0.45,0.43,0.03,218.76
55,318,398,17247,270,2.9,1.3,312,3.35,1.67,308,3.31,1.63,0.96,0.94,0.44,0.42,0.0,208.81
56,371,475,20112,313,2.98,1.36,362,3.45,1.73,357,3.4,1.67,0.95,0.93,0.49,0.47,0.01,218.41
57,353,440,19368,301,2.98,1.25,332,3.29,1.55,328,3.25,1.5,0.95,0.93,0.47,0.45,0.02,223.79
58,297,365,16936,268,2.82,1.22,293,3.08,1.56,289,3.04,1.41,0.97,0.96,0.52,0.5,0.01,209.41
59,272,357,16593,251,2.44,1.09,265,2.57,1.21,265,2.57,1.21,0.97,0.96,0.55,0.52,0.03,201.04
60,328,433,20045,295,2.68,1.33,318,2.89,1.52,319,2.9,1.53,0.96,0.94,0.53,0.5,0.02,202.63
61,334,436,21182,299,2.82,1.26,322,3.04,1.41,323,3.05,1.44,0.94,0.92,0.51,0.48,0.04,201.81
62,398,555,26211,348,3.14,1.32,384,3.46,1.54,384,3.46,1.54,0.95,0.92,0.47,0.44,0.04,209.7
63,329,455,20704,288,2.59,1.27,319,2.87,1.45,319,2.87,1.45,0.96,0.95,0.51,0.49,0.37,208.85
64,338,463,20818,306,2.97,1.44,331,3.21,1.63,329,3.19,1.62,0.97,0.96,0.5,0.48,0.04,215.67
65,323,457,20477,294,2.83,1.46,310,2.98,1.56,311,2.99,1.59,0.95,0.93,0.56,0.53,0.08,209.04
66,453,692,31298,380,3.25,1.58,433,3.7,1.98,416,3.56,1.83,0.96,0.95,0.45,0.42,0.04,216.09
67,422,616,27612,378,3.29,1.65,399,3.47,1.77,393,3.42,1.73,0.97,0.95,0.47,0.45,0.07,212.39
68,449,658,27561,405,3.43,1.56,437,3.7,1.83,431,3.65,1.77,0.99,0.98,0.4,0.38,0.23,212.98
69,388,558,23863,349,3.26,1.42,372,3.48,1.63,370,3.46,1.63,0.97,0.95,0.43,0.4,0.03,211.45
