id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,72,3426,41,3.15,1.72,40,3.08,1.26,51,3.92,3.75,0.47,0.4,0.28,0.31,0.28,145.3
1,166,253,10228,106,2.86,1.38,107,2.89,1.41,165,4.46,2.51,0.28,0.29,0.38,0.37,6.39,169.43
2,91,109,5800,55,3.44,2.22,57,3.56,2.34,81,5.06,3.49,0.38,0.36,0.39,0.39,1.53,140.69
3,787,960,38146,328,3.07,1.52,338,3.16,1.6,759,7.09,4.38,0.29,0.31,0.39,0.37,5.25,165.11
4,74,90,3901,54,3.0,1.41,55,3.06,1.43,68,3.78,2.29,0.56,0.55,0.39,0.37,1.8,149.69
5,252,332,13282,140,3.11,1.28,137,3.04,1.35,242,5.38,3.01,0.34,0.36,0.37,0.36,2.77,175.34
6,81,107,4594,59,3.69,1.85,59,3.69,2.02,79,4.94,3.3,0.51,0.49,0.27,0.28,3.47,140.12
7,340,431,18007,191,3.13,1.65,175,2.87,1.56,328,5.38,3.23,0.25,0.25,0.42,0.41,5.18,143.16
8,212,224,10221,139,2.96,1.25,143,3.04,1.47,196,4.17,1.79,0.39,0.39,0.37,0.35,0.69,153.41
9,452,549,23625,195,3.42,1.21,238,4.18,1.39,343,6.02,2.26,0.58,0.59,0.26,0.25,3.37,199.49
10,514,594,24058,255,3.54,1.19,271,3.76,1.14,401,5.57,2.52,0.56,0.57,0.27,0.25,1.27,201.06
11,232,249,11300,123,3.97,1.17,123,3.97,1.2,155,5.0,1.57,0.67,0.64,0.22,0.25,0.77,194.74
12,74,88,4973,55,3.24,1.35,56,3.29,1.36,64,3.76,1.6,0.49,0.41,0.3,0.33,1.01,177.93
13,571,691,28547,272,3.09,1.3,284,3.23,1.44,557,6.33,2.86,0.31,0.33,0.37,0.35,4.31,164.67
14,207,245,10441,124,2.38,1.11,124,2.38,1.19,199,3.83,2.37,0.29,0.3,0.4,0.38,2.85,164.33
15,242,304,12955,159,2.84,1.25,165,2.95,1.31,238,4.25,2.06,0.34,0.34,0.4,0.39,2.89,166.43
16,472,633,24759,159,3.38,1.51,150,3.19,1.62,454,9.66,5.1,0.19,0.2,0.4,0.4,4.73,170.35
17,30,40,1955,27,2.7,1.06,30,3.0,1.41,30,3.0,1.41,0.45,0.41,0.29,0.3,0.01,122.1
18,45,55,2663,41,2.73,1.33,44,2.93,1.58,44,2.93,1.58,0.37,0.34,0.38,0.36,0.12,116.4
19,29,36,1865,28,2.8,1.03,29,2.9,1.2,29,2.9,1.2,0.47,0.41,0.34,0.37,0.0,121.7
20,90,118,4781,53,3.31,1.7,57,3.56,1.75,89,5.56,4.27,0.48,0.47,0.36,0.36,1.76,168.38
21,203,253,11353,140,3.33,1.43,138,3.29,1.38,199,4.74,2.39,0.44,0.42,0.33,0.34,1.54,157.6
22,724,914,36081,354,3.4,1.52,324,3.12,1.58,697,6.7,3.61,0.26,0.27,0.37,0.35,4.15,173.47
23,1016,1227,47055,384,3.15,1.4,378,3.1,1.44,962,7.89,3.36,0.23,0.25,0.4,0.39,4.1,165.74
24,200,260,11598,132,3.67,5.24,111,3.08,2.05,195,5.42,6.24,0.39,0.38,0.43,0.44,2.91,138.56
25,535,684,28181,271,3.19,1.43,269,3.16,1.47,506,5.95,3.29,0.32,0.34,0.38,0.36,3.93,167.81
26,84,101,5756,57,3.35,1.17,58,3.41,1.18,84,4.94,2.38,0.45,0.38,0.33,0.35,1.47,146.38
27,113,131,5622,68,2.96,1.49,70,3.04,1.4,105,4.57,2.43,0.35,0.33,0.42,0.42,4.73,141.62
28,96,112,5004,62,2.95,1.24,60,2.86,1.28,93,4.43,2.06,0.39,0.37,0.37,0.39,0.34,159.78
