id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,128,430,116828,113,3.65,1.78,126,4.06,2.08,123,3.97,2.04,0.87,0.84,0.52,0.59,2.74,131.9
1,164,731,161051,95,3.52,1.76,149,5.52,4.73,100,3.7,1.98,0.87,0.84,0.52,0.67,3.3,123.51
2,208,963,282991,163,3.88,1.73,198,4.71,2.39,173,4.12,1.98,0.9,0.9,0.53,0.68,2.77,131.71
3,245,848,197092,185,4.02,1.63,222,4.83,2.3,212,4.61,1.83,0.74,0.71,0.43,0.53,5.74,127.72
4,209,747,229894,165,3.84,1.41,187,4.35,1.74,184,4.28,1.65,0.91,0.88,0.5,0.67,1.58,155.92
5,213,8366,6397645,164,4.0,1.52,203,4.95,3.07,171,4.17,1.61,0.89,0.89,0.49,0.6,4.51,142.25
6,169,672,188529,142,3.84,1.48,169,4.57,2.22,153,4.14,1.8,0.92,0.93,0.44,0.59,1.78,120.79
7,169,642,190713,142,3.94,1.72,165,4.58,2.37,148,4.11,1.85,0.9,0.9,0.54,0.7,2.84,129.38
8,306,1295,246650,160,4.0,1.65,256,6.4,12.25,183,4.58,1.95,0.81,0.79,0.42,0.55,1.89,139.4
9,193,1257,291921,110,3.44,1.34,144,4.5,2.0,139,4.34,1.82,0.9,0.89,0.48,0.69,3.56,183.28
10,360,1199,323136,150,3.66,1.32,257,6.27,5.07,165,4.02,1.57,0.94,0.93,0.39,0.55,1.31,174.12
11,291,1022,287323,148,4.35,1.12,223,6.56,3.99,151,4.44,1.16,0.95,0.95,0.41,0.64,0.8,168.64
12,413,1280,236883,138,3.45,1.62,313,7.82,7.52,143,3.58,1.68,0.92,0.9,0.42,0.61,3.17,150.92
13,277,2449,747782,137,3.51,1.57,253,6.49,8.52,149,3.82,1.8,0.85,0.83,0.42,0.59,2.04,129.31
14,199,754,182017,160,3.48,1.59,184,4.0,2.12,167,3.63,1.76,0.8,0.77,0.48,0.59,4.22,134.28
15,153,641,176312,121,3.56,1.71,137,4.03,1.91,139,4.09,2.43,0.82,0.82,0.47,0.6,4.43,135.35
16,195,1162,472136,145,3.62,1.66,171,4.28,2.03,166,4.15,2.27,0.85,0.83,0.54,0.68,4.86,136.73
17,214,1076,329737,169,4.02,1.83,193,4.6,2.34,194,4.62,2.27,0.84,0.84,0.5,0.68,4.58,128.72
18,182,926,325220,144,3.43,1.53,177,4.21,1.91,158,3.76,1.71,0.91,0.91,0.57,0.74,4.54,116.44
19,214,1025,305876,166,3.77,1.44,197,4.48,2.29,186,4.23,1.89,0.85,0.86,0.52,0.65,4.03,116.06
20,260,1009,289644,186,4.65,1.93,222,5.55,2.65,228,5.7,2.73,0.83,0.81,0.47,0.63,3.78,127.16
21,202,5022,829921,164,3.49,1.54,188,4.0,1.99,181,3.85,1.74,0.85,0.85,0.5,0.58,10.89,142.4
22,214,923,266273,174,4.35,1.82,203,5.08,2.18,198,4.95,2.26,0.89,0.89,0.49,0.62,6.04,136.66
23,171,747,220811,146,4.87,6.8,131,4.37,2.16,160,5.33,7.86,0.88,0.88,0.42,0.56,1.78,114.78
24,173,546,169369,156,3.8,1.66,166,4.05,1.75,169,4.12,1.85,0.78,0.76,0.44,0.52,0.87,127.15
25,255,2570,729949,190,3.17,1.51,222,3.7,2.55,226,3.77,1.8,0.76,0.75,0.47,0.57,7.95,116.54
26,200,782,243443,162,3.38,1.41,186,3.88,1.79,174,3.62,1.65,0.9,0.9,0.54,0.65,1.85,143.57
27,229,1082,370979,157,2.96,1.32,192,3.62,2.92,200,3.77,1.78,0.72,0.72,0.55,0.59,7.29,119.38
28,177,895,272320,146,3.17,1.69,169,3.67,2.24,164,3.57,1.83,0.79,0.76,0.5,0.55,3.32,116.18
29,179,981,254682,108,3.27,1.38,170,5.15,9.78,112,3.39,1.43,0.87,0.88,0.48,0.56,3.28,108.77
30,170,5175,2179128,133,3.5,1.61,154,4.05,2.12,142,3.74,1.97,0.89,0.86,0.5,0.65,4.04,129.78
