id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,9560,3018177,135,4.5,2.33,97,3.23,1.91,193,6.43,4.63,0.92,0.92,0.51,0.45,70.05,147.55
1,462,834954,941815969,306,4.31,1.91,209,2.94,1.3,411,5.79,3.61,0.97,0.96,0.43,0.36,77.98,149.41
2,56,601,258362,33,5.5,2.17,23,3.83,1.47,41,6.83,2.71,1.0,1.0,0.47,0.36,10.74,134.95
3,42,668,167656,14,3.5,1.29,14,3.5,1.73,25,6.25,3.86,0.99,1.0,0.57,0.4,6.07,109.38
6,261,94118,98776412,174,5.44,2.56,147,4.59,1.97,229,7.16,4.8,0.96,0.96,0.51,0.45,11.95,128.41
7,499,60068,65035184,392,4.36,1.87,327,3.63,1.62,465,5.17,2.58,0.83,0.84,0.48,0.45,9.95,120.75
8,612,6079,2968776,342,3.84,1.45,358,4.02,1.67,477,5.36,2.39,0.89,0.89,0.46,0.43,6.28,150.82
9,659,10170,7610143,321,3.96,1.65,351,4.33,1.67,491,6.06,3.31,0.9,0.9,0.45,0.44,4.34,178.33
10,83,4402,3567511,49,4.08,1.56,56,4.67,1.97,67,5.58,2.57,0.93,0.94,0.43,0.44,6.9,176.99
14,42,204592,215233248,31,3.88,1.64,21,2.62,1.19,38,4.75,1.83,1.0,1.0,0.36,0.24,37.15,156.44
15,400,3551,971041,292,4.11,1.64,287,4.04,1.94,358,5.04,2.38,0.92,0.94,0.49,0.47,10.48,112.59
16,888,2048115,2415177053,439,4.48,1.88,418,4.27,1.71,830,8.47,5.18,0.57,0.63,0.4,0.38,7.38,147.01
17,183,1202,507358,130,3.82,1.36,137,4.03,1.36,168,4.94,1.87,0.87,0.89,0.38,0.37,3.69,138.71
20,116,1262,749864,82,4.32,1.86,85,4.47,1.84,102,5.37,2.27,0.98,0.99,0.47,0.49,3.73,107.6
21,573,6869,3092548,392,4.67,1.71,365,4.35,1.57,502,5.98,2.43,0.91,0.93,0.37,0.34,7.05,118.29
22,441,9196,8209526,287,4.04,2.01,275,3.87,1.88,368,5.18,2.89,0.88,0.89,0.47,0.45,5.08,115.22
23,354,4948,4306224,228,3.74,1.87,217,3.56,1.63,302,4.95,2.84,0.83,0.84,0.46,0.43,6.14,133.49
24,362,1085,306792,199,4.15,2.23,201,4.19,2.19,332,6.92,3.3,0.51,0.54,0.38,0.36,6.67,132.77
28,169,1743,471865,129,5.38,5.98,82,3.42,1.47,151,6.29,7.65,0.98,0.98,0.57,0.52,30.34,95.81
30,151,350,67313,129,3.07,1.54,143,3.4,1.71,143,3.4,1.77,0.95,0.93,0.56,0.55,0.59,111.23
31,108,248,35008,95,2.64,1.22,104,2.89,1.51,105,2.92,1.52,0.92,0.91,0.53,0.51,0.56,115.04
32,111,201,20797,97,3.03,1.23,106,3.31,1.57,107,3.34,1.58,0.89,0.85,0.48,0.48,0.82,122.49
