id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,578,368608,351707261,331,5.52,2.07,247,4.12,1.8,485,8.08,3.62,0.84,0.81,0.45,0.36,21.02,98.65
1,103,27570,29096441,58,6.44,3.78,26,2.89,1.36,90,10.0,6.91,0.87,0.9,0.49,0.39,9.01,106.2
2,763,4882552,5573107363,411,6.52,3.69,288,4.57,2.58,648,10.29,9.5,0.89,0.89,0.42,0.34,53.78,147.02
3,86,986,307187,66,5.08,1.44,57,4.38,1.39,79,6.08,2.4,0.83,0.8,0.51,0.45,12.82,129.36
4,191,4042,2505357,112,5.6,1.67,91,4.55,1.76,155,7.75,5.32,0.9,0.91,0.42,0.34,28.36,132.1
6,254,26699,26586723,157,7.14,3.58,95,4.32,1.91,216,9.82,5.97,0.99,0.99,0.45,0.36,24.76,140.78
7,173,4156,1961704,110,4.78,2.95,70,3.04,1.36,150,6.52,5.46,0.96,0.93,0.58,0.54,42.5,138.15
8,224,4066,1820844,34,4.86,1.86,22,3.14,1.57,60,8.57,4.89,1.0,1.0,0.46,0.33,10.99,88.95
9,849,140320,131926305,374,6.34,2.4,270,4.58,1.72,629,10.66,6.84,0.82,0.79,0.46,0.34,13.11,137.22
10,232,53200,31990548,120,5.45,1.84,92,4.18,1.4,181,8.23,3.85,0.9,0.88,0.48,0.38,11.97,145.63
14,59,713,340698,43,3.58,1.83,38,3.17,1.19,52,4.33,2.31,1.0,1.0,0.44,0.4,0.71,156.2
15,154,17825,18595793,98,3.63,2.27,77,2.85,1.2,115,4.26,3.38,1.0,0.99,0.47,0.39,13.73,149.55
16,115,5801,5277752,64,6.4,4.55,37,3.7,1.7,94,9.4,8.77,0.74,0.69,0.38,0.28,16.23,118.19
17,60,1251,697039,44,4.0,2.45,32,2.91,1.3,54,4.91,2.91,0.97,0.96,0.64,0.58,18.12,111.18
21,30,258,69081,23,3.29,1.98,21,3.0,1.91,27,3.86,1.86,0.8,0.75,0.49,0.5,14.02,100.51
23,55,240,57551,45,3.75,1.42,43,3.58,1.44,52,4.33,1.72,0.97,0.91,0.39,0.28,5.47,113.91
25,89,34822,30240684,61,3.81,2.97,58,3.62,3.07,81,5.06,4.58,0.84,0.83,0.48,0.41,6.63,105.39
26,182,16103,12460284,70,5.38,2.02,55,4.23,1.3,105,8.08,4.29,1.0,1.0,0.51,0.34,17.69,116.72
27,75,2562,1211158,57,4.38,2.02,46,3.54,1.81,73,5.62,2.69,0.99,1.0,0.55,0.43,10.21,111.66
28,155,3530,1778293,27,5.4,1.52,16,3.2,0.45,52,10.4,5.37,0.99,0.99,0.42,0.28,7.39,124.58
29,123,69395,85700258,71,5.92,2.07,44,3.67,1.23,84,7.0,3.02,0.97,0.96,0.31,0.25,14.89,93.04
35,339,7184,4380365,165,4.46,2.92,129,3.49,1.87,257,6.95,5.87,0.98,0.98,0.49,0.46,18.23,145.85
36,426,49139,48468252,273,4.01,1.87,225,3.31,1.49,349,5.13,2.96,0.98,0.98,0.46,0.35,8.63,138.86
37,82,937,526564,46,4.6,2.07,37,3.7,1.34,66,6.6,3.2,0.97,0.98,0.54,0.46,3.73,141.47
38,249,5925,3179554,109,5.74,2.84,70,3.68,1.7,168,8.84,5.0,0.87,0.85,0.5,0.38,15.94,128.49
42,68,3645,2550371,48,4.8,2.49,36,3.6,1.17,64,6.4,4.27,0.95,0.94,0.47,0.42,19.31,112.69
43,849,75964,58762223,131,5.46,3.01,99,4.12,1.36,183,7.62,6.6,0.97,0.95,0.42,0.27,1.02,147.22
44,245,34214,33756251,155,4.56,1.86,117,3.44,1.35,187,5.5,3.11,0.93,0.92,0.42,0.26,2.62,147.5
45,100,2774,1712168,54,3.86,1.41,34,2.43,1.02,79,5.64,3.95,0.97,0.95,0.5,0.4,17.46,132.57
49,269,69188,73318798,191,5.46,2.59,153,4.37,1.7,230,6.57,3.93,0.98,0.98,0.41,0.35,10.11,144.94
50,127,172725,212090020,81,5.4,3.33,73,4.87,1.81,103,6.87,6.48,0.91,0.91,0.44,0.38,4.5,171.76
51,314,329740,279419676,186,7.44,2.57,121,4.84,2.01,273,10.92,4.48,0.98,0.97,0.52,0.37,62.33,143.35
52,965,220890,207849638,575,19.83,34.61,422,14.55,22.72,845,29.14,56.02,0.8,0.79,0.4,0.35,15.76,162.91
53,55,423,140197,37,4.62,2.07,33,4.12,2.1,45,5.62,2.83,1.0,1.0,0.49,0.42,13.93,144.56
56,7,9,435,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.76,0.32,0.44,0.0,183.71
57,43,824,566571,25,5.0,2.24,24,4.8,1.79,31,6.2,2.05,0.52,0.46,0.21,0.16,1.63,167.44
58,479,91825,87587254,252,6.0,2.56,183,4.36,1.76,370,8.81,5.28,0.86,0.85,0.45,0.35,17.11,146.66
59,201,2270,816969,91,4.79,1.72,65,3.42,1.12,142,7.47,3.79,1.0,1.0,0.46,0.38,21.81,151.62
60,1171,34434,18011545,326,11.64,3.93,238,8.5,2.03,523,18.68,5.98,0.87,0.73,0.44,0.36,58.58,126.61
63,313,17303,11148783,186,5.31,1.95,136,3.89,1.3,246,7.03,3.86,0.97,0.96,0.46,0.34,31.7,171.16
64,415,121929,86411879,214,4.86,2.04,156,3.55,1.61,318,7.23,3.7,0.96,0.95,0.47,0.38,62.19,156.86
66,33,663,329917,25,2.78,1.39,23,2.56,1.13,30,3.33,1.58,0.99,1.0,0.59,0.55,5.86,110.48
67,32,3297,1994881,19,4.75,2.22,9,2.25,0.96,27,6.75,4.99,0.68,0.68,0.42,0.33,49.45,118.35
72,61,2258,1587424,43,7.17,1.94,23,3.83,1.17,53,8.83,2.48,0.75,0.74,0.33,0.13,10.91,101.36
87,32,488,150303,17,8.5,4.95,9,4.5,0.71,24,12.0,9.9,0.97,0.98,0.63,0.68,3.04,136.18
88,57,2094,547697,40,5.71,1.38,20,2.86,1.07,50,7.14,1.95,0.82,0.8,0.57,0.45,18.19,102.55
92,40,459,250516,28,2.8,1.32,28,2.8,1.87,36,3.6,1.96,0.99,1.0,0.63,0.6,7.07,128.14
98,6,48,13554,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.84,22.08,86.83
99,7,87,28588,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.68,0.65,0.57,0.49,3.51,119.62
104,9,11,702,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.6,0.42,0.4,0.58,0.02,203.42
112,54,896,539186,24,4.8,1.79,16,3.2,1.3,41,8.2,5.89,1.0,1.0,0.33,0.12,4.69,125.84
