id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,28724,39767535,17,8.5,0.71,12,6.0,1.41,26,13.0,4.24,1.0,1.0,0.23,0.04,4.27,142.94
1,32,199,62689,25,8.33,5.13,21,7.0,4.36,30,10.0,7.94,0.96,0.98,0.54,0.56,4.27,116.24
2,31,1110,1128112,16,8.0,4.24,13,6.5,3.54,24,12.0,5.66,1.0,1.0,0.32,0.12,1.0,137.51
3,92,296324,442966627,68,4.25,3.17,53,3.31,1.01,79,4.94,4.78,0.91,0.88,0.47,0.42,3.94,143.69
28,488,174717,236328861,305,3.86,2.41,319,4.04,1.85,377,4.77,4.31,0.96,0.95,0.42,0.36,2.16,151.51
29,3472,12382,7478188,353,5.12,2.42,370,5.36,2.29,412,5.97,4.33,0.98,0.97,0.34,0.32,0.47,180.61
30,188,30487,41130829,68,13.6,18.23,27,5.4,2.88,103,20.6,26.74,0.99,1.0,0.31,0.27,1.16,134.35
31,32,361,213983,22,4.4,2.3,20,4.0,2.92,30,6.0,3.67,0.93,0.93,0.48,0.33,4.61,133.02
32,67,3153,3345334,28,7.0,2.94,24,6.0,2.0,46,11.5,7.33,0.98,1.0,0.36,0.26,0.77,147.52
33,51,76680,99589418,22,4.4,1.52,22,4.4,1.82,42,8.4,2.7,1.0,1.0,0.3,0.2,2.17,126.63
34,80,2203,2284611,28,7.0,2.16,23,5.75,0.96,47,11.75,6.02,1.0,1.0,0.3,0.14,2.1,123.86
35,33,310,140945,14,4.67,1.53,12,4.0,1.73,23,7.67,2.08,0.99,1.0,0.42,0.2,0.17,125.2
36,126,29632,40668324,24,8.0,3.0,18,6.0,2.65,47,15.67,6.81,1.0,1.0,0.25,0.28,3.62,109.63
37,64,412,252270,25,5.0,2.35,24,4.8,1.64,34,6.8,3.27,1.0,1.0,0.59,0.48,0.48,145.86
38,40,1056,948390,21,5.25,0.96,20,5.0,0.82,36,9.0,3.46,0.99,1.0,0.29,0.11,4.67,132.43
39,59,6067,7381831,22,5.5,2.08,16,4.0,0.82,39,9.75,5.19,1.0,1.0,0.3,0.32,1.41,124.06
40,112,11209,15164808,28,7.0,2.94,22,5.5,2.38,46,11.5,8.1,1.0,1.0,0.43,0.34,6.39,145.69
41,50,66599,87460722,27,6.75,2.22,22,5.5,1.73,44,11.0,6.06,1.0,1.0,0.51,0.41,4.78,138.77
42,143,9831,13039826,62,5.17,2.44,67,5.58,2.84,86,7.17,5.97,0.95,0.94,0.52,0.49,2.15,149.68
49,162,107963,123585511,85,4.72,2.52,76,4.22,2.05,109,6.06,4.21,0.97,0.94,0.43,0.37,10.79,150.25
67,551,21539,27372285,376,4.18,2.04,390,4.33,2.1,429,4.77,3.48,0.98,0.97,0.42,0.41,0.54,164.82
68,878,5029,4122103,712,5.39,2.05,734,5.56,2.18,776,5.88,2.51,0.94,0.92,0.43,0.42,1.15,168.29
69,685,3514,1666303,581,4.61,1.84,617,4.9,2.05,645,5.12,2.14,0.96,0.95,0.48,0.5,1.08,164.07
70,311,1514,543652,259,4.05,1.71,267,4.17,1.78,279,4.36,1.95,0.98,0.97,0.46,0.44,2.09,164.27
136,214,442484,92442892,44,4.89,3.18,27,3.0,1.12,100,11.11,11.33,1.0,1.0,0.36,0.22,1.93,118.94
149,302,31716,35623830,167,4.28,2.24,124,3.18,1.6,200,5.13,3.81,1.0,0.99,0.43,0.26,4.85,123.47
150,143,152648,226111967,73,5.62,1.85,55,4.23,1.3,84,6.46,3.2,1.0,1.0,0.39,0.17,12.12,125.01
221,69,2611,1237407,43,3.58,1.62,43,3.58,1.56,60,5.0,2.52,0.84,0.78,0.43,0.39,10.63,94.31
224,873,285764,368420419,448,4.72,3.34,331,3.48,1.72,722,7.6,8.15,0.93,0.92,0.49,0.42,23.71,135.08
225,616,28574,30592677,361,3.8,3.16,284,2.99,1.51,531,5.59,7.02,0.94,0.93,0.47,0.43,20.78,143.39
226,195,3823,4338197,153,2.94,2.16,143,2.75,1.25,178,3.42,3.21,0.91,0.89,0.35,0.32,5.86,140.76
227,118,402,78451,107,2.43,1.21,107,2.43,1.23,113,2.57,1.26,0.83,0.82,0.48,0.46,4.62,133.75
228,63,572,249690,55,3.06,1.76,50,2.78,1.11,61,3.39,2.87,0.87,0.84,0.43,0.42,12.4,149.31
233,55,3835,3247165,46,3.54,2.07,31,2.38,1.33,54,4.15,2.76,0.58,0.55,0.26,0.2,16.47,92.24
234,63,502,323570,50,3.12,1.45,48,3.0,1.46,59,3.69,1.82,0.98,0.97,0.41,0.39,3.77,102.22
235,56,95,28167,49,2.13,0.97,56,2.43,1.04,56,2.43,1.04,0.9,0.87,0.49,0.48,0.21,111.99
238,28,416,161635,15,5.0,1.0,10,3.33,0.58,26,8.67,4.16,0.99,1.0,0.31,0.18,13.11,130.7
247,9,52,10489,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.51,0.37,0.29,0.42,2.01,136.2
