id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,843,9587,1513587,632,5.4,2.47,800,6.84,3.46,723,6.18,3.14,0.98,0.98,0.54,0.59,4.34,99.36
1,799,10015,1598036,556,5.2,2.73,778,7.27,4.99,641,5.99,3.43,0.99,1.0,0.52,0.57,4.91,91.59
2,2626,27304,4254279,952,6.61,3.72,2375,16.49,7.92,1224,8.5,5.48,0.98,1.0,0.52,0.55,6.06,85.56
3,603,7195,1106324,472,4.87,2.49,577,5.95,3.23,535,5.52,2.98,0.99,0.99,0.51,0.56,4.52,99.97
4,863,8192,1274733,515,5.2,2.43,724,7.31,4.88,604,6.1,3.28,0.98,0.99,0.52,0.58,4.81,120.55
5,1288,10674,1628970,757,5.69,2.6,973,7.32,3.98,1076,8.09,3.63,0.85,0.89,0.44,0.48,4.78,123.7
6,1076,12869,2060255,717,6.4,2.92,1002,8.95,5.62,863,7.71,4.36,0.98,0.99,0.54,0.6,4.46,101.62
7,829,8011,1240435,581,5.53,2.6,722,6.88,3.61,700,6.67,3.55,0.93,0.95,0.51,0.56,4.58,103.15
8,914,7023,1121733,561,5.24,2.34,744,6.95,3.39,648,6.06,2.63,0.98,0.98,0.55,0.63,3.95,132.96
9,807,5277,796357,460,4.95,1.66,628,6.75,2.67,552,5.94,1.87,0.98,0.99,0.52,0.6,2.9,160.69
10,842,6297,979197,498,5.19,1.9,659,6.86,3.21,604,6.29,2.38,0.97,0.98,0.53,0.61,3.62,145.93
11,740,5475,849946,488,5.36,2.01,604,6.64,2.91,525,5.77,2.26,0.99,0.99,0.55,0.63,3.72,149.04
12,942,6189,929796,586,5.1,1.88,704,6.12,2.83,727,6.32,2.76,0.91,0.93,0.47,0.54,3.35,145.37
13,562,5245,836581,425,5.06,2.21,541,6.44,3.09,467,5.56,2.6,0.99,1.0,0.57,0.63,4.91,111.04
14,836,11317,1819750,390,4.11,1.91,807,8.49,9.72,425,4.47,2.21,0.99,0.99,0.55,0.61,4.47,102.74
15,606,5690,884621,383,4.26,1.92,551,6.12,3.58,455,5.06,2.7,0.95,0.95,0.51,0.55,3.92,108.12
16,983,7238,1140246,608,4.79,1.8,788,6.2,3.25,813,6.4,3.25,0.9,0.93,0.51,0.56,3.9,123.52
17,923,9870,1563136,631,5.54,2.39,876,7.68,4.29,748,6.56,3.18,0.98,0.98,0.52,0.58,4.46,96.63
18,562,5137,803152,429,4.47,1.98,529,5.51,2.47,488,5.08,2.29,0.95,0.96,0.53,0.58,5.27,108.22
19,831,10354,1677144,608,5.02,2.09,799,6.6,3.23,678,5.6,2.53,0.99,0.99,0.51,0.55,3.96,94.5
20,1043,11823,1855440,690,6.05,3.17,987,8.66,5.48,859,7.54,4.29,0.97,0.98,0.52,0.57,3.82,100.34
21,1122,7274,1092154,661,5.25,2.01,776,6.16,2.93,968,7.68,3.64,0.85,0.9,0.49,0.54,4.68,127.3
22,568,5951,951123,399,4.34,2.08,531,5.77,3.41,455,4.95,2.81,0.98,0.99,0.54,0.59,3.85,107.24
23,836,8798,1411295,585,5.22,2.45,751,6.71,3.68,697,6.22,3.23,0.96,0.97,0.53,0.58,3.63,105.03
24,898,7641,1155804,567,4.89,1.71,704,6.07,2.98,768,6.62,3.2,0.9,0.93,0.5,0.56,3.49,119.26
25,1340,20466,3270621,556,4.09,1.88,1294,9.51,4.8,618,4.54,2.12,1.0,1.0,0.48,0.54,6.66,88.19
26,1525,26222,4068469,644,4.6,1.96,1502,10.73,5.18,697,4.98,2.37,1.0,1.0,0.46,0.52,4.83,81.78
27,1363,20975,3208959,561,4.49,2.05,1331,10.65,5.68,622,4.98,2.38,0.98,0.98,0.46,0.51,6.15,86.58
28,475,3980,609564,366,4.11,1.69,459,5.16,2.14,401,4.51,2.0,0.96,0.97,0.46,0.48,3.69,127.04
29,674,7896,1262225,479,4.74,2.01,648,6.42,3.59,536,5.31,2.25,0.98,0.98,0.51,0.57,5.45,114.59
30,790,5308,805446,508,4.62,2.35,619,5.63,3.85,678,6.16,3.01,0.76,0.79,0.45,0.48,4.66,135.19
31,862,7872,1210174,569,5.42,2.45,701,6.68,3.61,713,6.79,3.65,0.95,0.97,0.49,0.55,3.29,117.2
32,1008,8864,1343145,669,6.03,2.48,839,7.56,3.85,775,6.98,3.22,0.95,0.97,0.52,0.59,3.91,136.37
33,1124,7823,1163806,698,6.29,2.48,842,7.59,3.36,880,7.93,3.46,0.9,0.92,0.45,0.52,4.99,143.79
34,1188,6303,898612,677,5.6,2.35,794,6.56,3.24,947,7.83,3.54,0.81,0.85,0.43,0.49,3.55,164.77
35,809,5583,847629,538,5.43,2.9,651,6.58,4.28,678,6.85,3.6,0.85,0.88,0.44,0.5,3.08,146.01
36,785,7029,1078599,524,5.46,2.92,647,6.74,4.44,615,6.41,3.66,0.91,0.92,0.5,0.56,3.08,145.76
37,842,7753,1213524,522,5.74,2.97,719,7.9,5.78,619,6.8,4.33,0.97,0.98,0.55,0.65,2.49,146.98
38,686,6076,939548,461,5.62,2.28,603,7.35,4.07,514,6.27,2.96,0.99,0.99,0.49,0.56,3.77,140.84
39,892,5387,804908,539,5.44,1.86,681,6.88,3.49,647,6.54,2.77,0.91,0.92,0.45,0.54,2.65,159.57
40,1174,14144,2262605,662,6.55,3.07,1020,10.1,6.4,755,7.48,3.91,0.99,1.0,0.5,0.58,4.09,135.1
41,905,8044,1280451,499,5.54,1.98,725,8.06,5.72,599,6.66,3.56,0.95,0.97,0.46,0.53,3.19,149.28
42,1085,10128,1578460,696,6.39,2.93,892,8.18,5.08,790,7.25,3.76,0.99,0.99,0.48,0.56,3.35,146.9
43,1166,10329,1600072,783,6.37,2.43,966,7.85,3.69,875,7.11,3.05,0.98,0.98,0.49,0.55,4.59,144.37
44,1288,10233,1579125,770,5.79,2.72,947,7.12,4.28,1047,7.87,4.12,0.89,0.92,0.51,0.57,4.63,133.58
45,896,8278,1298647,610,5.13,2.62,739,6.21,3.79,781,6.56,3.83,0.87,0.9,0.5,0.54,5.77,126.18
46,628,6579,1035160,457,4.52,1.84,597,5.91,3.02,503,4.98,2.11,0.96,0.96,0.52,0.58,4.3,118.43
47,835,8378,1323679,590,5.27,2.14,769,6.87,3.38,687,6.13,2.9,0.98,0.98,0.52,0.58,4.7,114.32
48,1174,8018,1224179,667,5.65,2.02,833,7.06,3.2,821,6.96,2.74,0.94,0.95,0.46,0.54,2.24,161.82
49,899,6960,1062157,576,5.43,1.96,694,6.55,2.41,658,6.21,2.43,0.97,0.98,0.5,0.57,2.67,150.78
50,873,6778,1031090,591,5.97,2.55,731,7.38,3.97,660,6.67,3.02,0.97,0.98,0.46,0.53,4.09,153.87
51,737,7132,1132003,466,4.76,2.29,696,7.1,5.09,533,5.44,2.76,0.98,0.99,0.51,0.58,4.84,125.43
52,878,6486,977058,533,5.33,2.44,730,7.3,6.71,662,6.62,3.51,0.91,0.92,0.5,0.56,3.67,144.18
53,1145,9557,1476273,685,5.57,2.69,871,7.08,4.72,963,7.83,3.98,0.84,0.87,0.47,0.52,4.43,125.83
54,889,9162,1473339,606,5.46,2.58,821,7.4,4.01,733,6.6,3.61,0.96,0.97,0.5,0.55,4.08,115.47
55,1003,12005,1935521,641,5.62,2.66,985,8.64,5.5,746,6.54,3.37,0.99,0.99,0.52,0.57,4.51,111.0
56,614,6877,1070643,449,4.63,2.3,606,6.25,3.6,503,5.19,2.53,0.99,0.99,0.53,0.58,5.28,110.67
57,587,6242,968990,445,4.54,2.07,545,5.56,2.94,511,5.21,2.51,0.95,0.96,0.54,0.59,4.89,116.04
58,691,6901,1088606,472,4.37,2.03,628,5.81,3.22,581,5.38,2.85,0.96,0.98,0.55,0.61,6.08,118.83
59,872,12175,1934370,544,4.77,2.38,855,7.5,3.68,593,5.2,2.81,1.0,1.0,0.51,0.58,4.51,94.0
60,469,4835,793973,376,4.0,1.75,457,4.86,2.39,396,4.21,1.97,0.98,0.98,0.57,0.62,4.32,101.63
61,547,5091,809171,399,4.53,2.74,517,5.88,4.91,430,4.89,3.17,0.98,0.99,0.55,0.62,7.71,102.03
62,698,6130,953563,468,4.98,2.14,578,6.15,3.17,608,6.47,3.08,0.87,0.89,0.49,0.54,4.07,112.83
63,658,7479,1160683,288,4.5,2.1,635,9.92,8.2,323,5.05,2.67,0.98,0.98,0.46,0.53,6.4,99.57
64,1880,23073,3662255,603,5.15,2.78,1789,15.29,9.91,715,6.11,3.65,0.99,0.99,0.5,0.55,4.46,84.28
65,595,6937,1084918,410,4.41,2.62,563,6.05,4.65,481,5.17,3.33,0.94,0.95,0.51,0.56,4.04,106.28
66,812,9041,1436321,571,5.29,3.11,764,7.07,5.07,674,6.24,4.02,0.95,0.96,0.52,0.57,5.37,108.3
67,656,6776,1043754,462,4.91,2.63,612,6.51,4.61,554,5.89,3.72,0.94,0.95,0.49,0.55,4.61,119.43
68,968,7772,1179988,597,5.69,2.98,810,7.71,5.23,790,7.52,4.45,0.89,0.91,0.5,0.56,3.93,131.32
69,826,7807,1214285,542,5.42,2.8,793,7.93,8.82,620,6.2,3.5,0.97,0.97,0.5,0.55,5.03,122.85
70,640,6994,1099491,456,5.3,2.26,618,7.19,3.98,519,6.03,3.0,0.99,1.0,0.54,0.61,3.93,113.39
71,701,6830,1099127,435,4.78,2.47,628,6.9,5.08,528,5.8,3.32,0.91,0.93,0.51,0.55,4.58,116.76
72,669,6961,1332839,436,4.84,2.2,605,6.72,4.57,510,5.67,2.9,0.94,0.95,0.51,0.57,3.42,124.27
73,775,6996,1113978,494,5.09,2.2,703,7.25,5.9,594,6.12,3.0,0.93,0.95,0.54,0.61,3.67,121.65
74,832,7879,1236217,561,5.61,2.58,741,7.41,4.3,672,6.72,3.55,0.96,0.98,0.47,0.52,4.78,130.54
75,518,4878,773572,411,5.01,2.37,504,6.15,3.33,448,5.46,2.6,0.99,0.99,0.5,0.56,2.7,132.24
76,739,8459,1360132,476,5.12,2.64,681,7.32,5.49,607,6.53,4.02,0.96,0.96,0.51,0.58,3.62,108.3
