id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,697,33168,24339333,366,9.15,5.21,143,3.58,1.41,512,12.8,9.02,0.98,0.99,0.48,0.35,35.26,134.53
1,432,34250,27006932,269,7.27,4.1,119,3.22,1.65,366,9.89,6.75,1.0,1.0,0.49,0.32,46.81,131.13
2,529,14136,6665159,317,7.92,5.21,140,3.5,1.43,423,10.58,8.37,0.99,1.0,0.5,0.38,30.14,145.77
3,509,27281,21488471,317,7.37,4.45,136,3.16,1.25,412,9.58,6.27,0.99,0.99,0.48,0.35,33.1,129.34
7,466,35241,26324384,250,7.35,5.02,100,2.94,1.3,368,10.82,9.84,0.99,1.0,0.54,0.39,37.1,127.65
8,499,16583,9979824,306,6.95,4.89,130,2.95,1.64,416,9.45,7.03,1.0,1.0,0.53,0.41,30.35,124.79
9,300,10411,6053572,171,6.84,4.07,102,4.08,1.63,222,8.88,5.41,0.99,0.97,0.45,0.29,35.3,169.53
10,299,6208,3506626,187,6.23,3.51,123,4.1,1.32,235,7.83,4.55,0.98,0.98,0.41,0.25,26.66,175.06
11,428,11479,7140001,241,6.51,4.51,125,3.38,1.57,306,8.27,5.83,1.0,1.0,0.48,0.33,26.99,153.4
14,523,34373,29104465,332,7.55,4.67,119,2.7,1.76,436,9.91,7.45,0.99,1.0,0.49,0.33,41.25,123.79
15,563,29577,17514939,336,7.47,4.85,132,2.93,1.74,454,10.09,6.79,0.98,0.98,0.51,0.37,39.45,126.13
16,583,45134,34333924,348,8.29,5.15,141,3.36,1.83,483,11.5,7.82,0.98,0.98,0.49,0.36,39.63,129.15
17,720,45401,29438750,401,8.53,4.45,177,3.77,1.51,546,11.62,7.55,0.99,0.99,0.43,0.3,32.85,139.18
18,779,38148,27252891,420,8.4,4.57,182,3.64,1.86,599,11.98,8.0,0.98,0.98,0.46,0.33,39.58,124.16
21,621,33498,24232614,359,8.55,5.49,151,3.6,1.91,497,11.83,8.88,0.99,0.99,0.5,0.35,29.55,130.56
22,542,31939,23880368,324,7.71,5.95,138,3.29,1.22,462,11.0,9.02,0.97,0.97,0.43,0.29,42.56,134.37
23,574,38069,30680495,329,7.83,4.55,121,2.88,1.4,450,10.71,7.44,0.97,0.97,0.49,0.33,45.27,130.15
24,746,28468,15854181,433,9.41,5.87,175,3.8,1.87,599,13.02,9.38,0.99,0.99,0.53,0.39,42.64,128.63
25,788,44662,27012897,436,9.69,5.14,171,3.8,1.74,632,14.04,8.44,0.98,0.99,0.57,0.4,47.5,124.78
28,604,25415,14977375,320,7.62,4.6,130,3.1,1.45,466,11.1,7.75,1.0,1.0,0.51,0.33,48.91,128.52
29,509,38610,25535411,315,8.29,4.54,135,3.55,1.48,416,10.95,6.86,1.0,1.0,0.5,0.34,36.34,124.43
30,670,41425,31417311,358,8.14,5.2,139,3.16,1.45,520,11.82,9.3,0.98,0.98,0.48,0.34,35.55,125.08
31,435,17036,9623369,261,7.68,5.49,120,3.53,1.54,352,10.35,7.25,0.97,0.99,0.47,0.34,34.23,131.14
32,655,34595,22099562,362,7.7,4.59,124,2.64,1.21,531,11.3,7.6,1.0,1.0,0.54,0.41,42.17,127.74
35,634,65437,55945114,377,8.38,4.61,157,3.49,1.77,529,11.76,7.26,0.99,0.99,0.44,0.29,36.39,127.69
36,340,18876,14085027,199,5.85,4.79,92,2.71,1.12,273,8.03,7.29,0.99,1.0,0.54,0.41,27.54,124.55
37,387,22519,16692548,226,5.79,3.46,122,3.13,1.4,322,8.26,5.92,0.99,0.99,0.52,0.4,29.12,128.99
38,495,19970,9099758,288,7.58,5.41,111,2.92,1.42,396,10.42,7.9,0.98,0.98,0.51,0.35,45.47,128.62
42,557,28580,20305315,304,7.41,4.26,153,3.73,1.43,425,10.37,6.79,0.99,0.98,0.51,0.38,25.23,136.8
43,587,29333,20852311,327,8.18,6.52,122,3.05,1.38,478,11.95,9.74,0.99,0.98,0.45,0.33,34.61,127.76
44,569,29995,23688156,294,9.8,5.31,118,3.93,1.51,440,14.67,8.51,0.98,0.99,0.39,0.19,25.34,124.12
45,475,39859,31826963,280,7.37,5.05,140,3.68,1.49,386,10.16,7.59,0.97,0.99,0.49,0.32,33.31,124.53
46,659,26596,17463117,356,7.91,5.06,159,3.53,1.46,489,10.87,7.17,0.96,0.95,0.48,0.33,37.92,126.72
51,559,16006,9105536,308,7.33,4.38,170,4.05,1.59,445,10.6,7.94,0.98,0.97,0.48,0.37,25.1,133.7
52,663,32189,24994511,357,8.71,4.86,154,3.76,2.06,498,12.15,7.1,0.96,0.95,0.45,0.27,39.7,127.82
53,632,46480,34241763,330,8.25,5.38,135,3.38,1.44,453,11.32,8.01,0.99,0.99,0.46,0.28,35.53,140.44
