id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,663,212716,29,3.62,1.3,26,3.25,1.04,31,3.88,1.36,0.69,0.7,0.61,0.63,5.63,100.23
2,26,514,333514,18,3.6,0.55,17,3.4,0.89,23,4.6,1.52,0.86,0.8,0.37,0.23,4.87,130.63
3,65,1056,245179,48,3.69,1.65,49,3.77,1.69,58,4.46,2.26,0.92,0.92,0.67,0.68,8.81,95.33
6,54,774,633723,43,4.3,2.0,42,4.2,1.93,48,4.8,2.2,0.99,1.0,0.46,0.36,10.59,137.96
7,102,1162,532438,80,3.81,2.2,78,3.71,2.19,101,4.81,3.22,0.95,0.96,0.57,0.58,5.9,130.41
8,223,1512,522765,158,3.36,1.47,185,3.94,1.86,183,3.89,1.83,0.92,0.92,0.58,0.58,6.07,141.2
9,236,4642,923139,131,4.52,1.66,150,5.17,1.63,167,5.76,1.81,0.98,0.97,0.61,0.64,7.61,175.0
10,156,1849,626658,89,3.56,1.12,99,3.96,1.1,111,4.44,1.61,0.89,0.85,0.52,0.52,8.25,174.13
11,62,1380,317864,41,3.73,1.62,40,3.64,1.75,46,4.18,1.94,0.87,0.81,0.41,0.39,9.56,163.63
13,61,868,201847,48,3.0,1.15,53,3.31,1.2,57,3.56,1.36,0.89,0.87,0.44,0.44,6.1,151.05
14,105,1135,818695,89,3.18,1.33,93,3.32,1.49,99,3.54,1.57,0.94,0.93,0.54,0.53,6.93,110.38
15,266,14249,4247161,179,4.84,2.46,158,4.27,1.82,239,6.46,3.57,0.9,0.94,0.46,0.44,27.27,142.15
16,30,368,195525,18,4.5,2.38,11,2.75,1.26,25,6.25,4.57,1.0,1.0,0.47,0.34,5.13,137.63
17,225,2065,881334,137,4.28,2.56,129,4.03,2.04,194,6.06,4.14,0.95,0.95,0.53,0.44,8.14,121.42
20,334,45787,36092799,212,6.42,4.47,163,4.94,4.02,273,8.27,6.68,0.87,0.88,0.46,0.4,39.72,144.07
21,264,40359,41210509,162,5.4,2.88,102,3.4,1.5,236,7.87,5.91,0.95,0.92,0.52,0.44,8.34,109.79
22,552,86373,90511493,357,5.1,2.71,277,3.96,2.17,491,7.01,4.63,0.95,0.95,0.47,0.42,10.65,106.89
23,546,27706,25530986,266,5.91,5.3,199,4.42,1.73,432,9.6,8.85,0.91,0.89,0.47,0.45,7.73,98.69
24,183,15180,13677941,112,4.48,2.04,74,2.96,1.37,158,6.32,3.83,0.86,0.84,0.48,0.4,9.42,94.02
28,23,137,47178,19,3.8,3.7,17,3.4,2.51,21,4.2,4.09,0.92,0.92,0.61,0.61,6.5,88.17
29,82,8580,8209543,52,5.2,2.25,35,3.5,1.78,74,7.4,3.41,0.77,0.76,0.55,0.47,12.16,115.83
30,117,24161,23709791,63,5.73,2.33,34,3.09,1.81,99,9.0,5.4,0.8,0.77,0.48,0.4,12.87,87.23
31,47,653,212680,31,3.44,2.3,25,2.78,1.64,43,4.78,4.27,0.87,0.82,0.54,0.53,6.38,117.76
34,382,89536,86435104,204,6.58,2.57,130,4.19,1.66,323,10.42,5.72,0.89,0.89,0.48,0.39,12.38,95.97
35,222,32117,32665399,124,5.39,2.66,80,3.48,1.62,195,8.48,6.45,0.94,0.94,0.43,0.4,14.98,109.73
36,270,26256,27398571,189,4.72,1.93,146,3.65,1.29,251,6.28,3.95,0.85,0.85,0.42,0.4,18.11,110.72
37,360,22095,21049781,166,4.88,2.72,106,3.12,1.34,290,8.53,7.37,0.84,0.8,0.51,0.46,7.47,104.57
38,117,15805,14818434,61,4.69,2.75,48,3.69,2.32,103,7.92,6.05,0.84,0.77,0.57,0.53,12.01,101.3
