id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,424,99441,105687565,221,4.7,3.63,140,2.98,1.29,345,7.34,8.4,0.79,0.74,0.47,0.39,19.41,99.12
1,119,21044,23412200,85,3.27,2.18,73,2.81,1.41,110,4.23,2.82,0.91,0.9,0.55,0.5,10.41,110.69
2,206,4111,2756098,133,4.16,2.6,91,2.84,1.46,175,5.47,4.32,0.94,0.93,0.52,0.48,11.8,116.95
3,182,8926,7346861,126,3.94,2.27,99,3.09,1.84,161,5.03,2.71,0.87,0.8,0.56,0.52,44.03,132.55
4,101,3322,2732788,60,7.5,2.45,46,5.75,1.49,88,11.0,3.89,0.95,0.98,0.26,0.16,33.93,151.46
7,308,12165,6432125,176,4.0,2.44,118,2.68,1.29,271,6.16,5.52,0.98,0.98,0.52,0.5,40.19,111.6
8,619,182562,166359099,296,4.7,2.15,246,3.9,1.49,421,6.68,3.61,0.79,0.78,0.49,0.42,14.55,133.78
9,429,33867,35085182,214,5.49,2.5,165,4.23,1.29,309,7.92,4.11,0.95,0.95,0.44,0.38,15.56,152.91
10,497,22227,18762960,238,5.53,3.02,161,3.74,1.33,345,8.02,6.21,0.97,0.97,0.48,0.37,16.93,150.84
11,156,2357,564151,108,4.32,1.31,97,3.88,1.33,123,4.92,1.44,0.76,0.72,0.48,0.47,7.06,154.14
14,134,3821,2680351,85,2.74,1.5,70,2.26,1.21,115,3.71,2.91,0.82,0.83,0.56,0.53,45.71,108.78
15,384,13819,8784957,227,3.72,1.78,181,2.97,1.56,326,5.34,2.93,0.83,0.8,0.49,0.42,16.05,110.8
16,330,15953,11047004,230,4.42,2.05,154,2.96,1.44,291,5.6,3.27,0.93,0.92,0.46,0.37,46.36,130.45
17,237,4238,2254521,172,4.53,2.83,141,3.71,1.69,221,5.82,4.3,0.99,0.99,0.57,0.46,15.68,134.7
18,92,1625,961283,65,3.25,1.37,61,3.05,1.19,81,4.05,1.61,0.96,0.95,0.51,0.49,5.11,113.8
19,12,198,56094,8,4.0,1.41,7,3.5,2.12,12,6.0,0.0,0.94,1.0,0.84,0.82,6.7,74.16
20,17,433,144975,12,3.0,1.41,10,2.5,1.73,14,3.5,1.73,1.0,1.0,0.53,0.44,61.35,102.2
21,132,2959,1520589,82,4.1,2.63,51,2.55,0.83,114,5.7,4.21,0.85,0.82,0.39,0.29,9.32,106.84
22,278,5529,3331092,177,4.21,2.08,135,3.21,1.57,238,5.67,3.43,0.86,0.83,0.49,0.42,6.57,104.05
23,516,57243,54421329,291,4.85,2.09,249,4.15,2.07,404,6.73,3.15,0.63,0.58,0.48,0.39,17.3,98.51
24,133,2587,1275525,88,4.0,1.98,62,2.82,1.26,113,5.14,3.64,0.88,0.87,0.6,0.52,7.64,110.12
25,581,86411,24363398,324,5.68,3.81,209,3.67,1.62,493,8.65,9.23,0.9,0.91,0.52,0.41,73.75,137.65
26,73,3781,4603794,55,7.86,8.59,23,3.29,0.76,66,9.43,11.07,0.9,0.86,0.37,0.35,10.63,116.11
27,107,2223,767008,59,5.36,2.06,44,4.0,1.48,92,8.36,3.56,0.87,0.9,0.45,0.36,27.14,107.63
28,142,22344,26601612,65,3.25,1.25,48,2.4,1.1,111,5.55,3.63,0.93,0.93,0.52,0.42,10.48,121.12
29,320,15606,10285675,180,5.62,2.85,109,3.41,1.79,285,8.91,5.82,0.95,0.95,0.48,0.41,29.89,110.88
30,674,78180,59574146,350,4.93,2.55,214,3.01,1.51,538,7.58,4.87,0.92,0.9,0.47,0.38,34.88,98.4
31,286,4972,2624002,209,3.94,1.51,187,3.53,1.37,250,4.72,1.83,0.79,0.79,0.52,0.45,27.56,113.02
32,37,385,154438,34,2.62,1.56,30,2.31,1.65,35,2.69,1.6,0.96,0.95,0.55,0.5,1.73,112.02
33,12,129,16090,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.62,0.64,16.62,100.06
34,17,2475,2386525,12,6.0,4.24,7,3.5,2.12,16,8.0,5.66,0.99,1.0,0.25,0.02,20.32,111.96
35,389,231122,258097124,249,4.08,1.86,188,3.08,1.5,312,5.11,2.9,0.92,0.93,0.56,0.47,28.64,106.65
36,248,2581,863117,174,3.22,1.59,171,3.17,1.48,209,3.87,2.3,0.44,0.43,0.64,0.65,6.73,96.11
37,922,126986,99490477,534,6.14,2.94,327,3.76,1.82,751,8.63,4.53,0.85,0.82,0.47,0.34,49.21,120.45
38,204,15743,17030627,116,3.62,1.43,105,3.28,1.11,156,4.88,3.9,0.93,0.93,0.5,0.47,13.37,127.99
39,48,1439,589457,29,14.5,9.19,9,4.5,2.12,39,19.5,13.44,0.98,0.97,0.62,0.31,22.28,73.18
42,334,88537,8106405,178,5.24,1.95,117,3.44,1.31,240,7.06,3.27,0.9,0.9,0.52,0.41,31.25,100.41
43,369,99480,104031352,216,4.8,2.62,154,3.42,1.59,299,6.64,4.77,0.84,0.82,0.49,0.37,13.35,116.98
44,297,10166,6161257,129,4.3,3.02,85,2.83,1.37,246,8.2,9.41,0.88,0.87,0.56,0.5,36.23,115.39
45,305,31256,26233247,135,4.35,2.86,88,2.84,1.44,230,7.42,6.18,0.87,0.87,0.53,0.4,11.12,90.37
46,159,2972,1273738,92,3.17,1.23,84,2.9,1.37,124,4.28,2.0,0.92,0.91,0.55,0.44,7.95,94.91
49,403,9541,3838238,210,5.25,2.73,146,3.65,1.81,308,7.7,5.25,0.86,0.86,0.54,0.43,30.61,105.68
50,376,10619,6916127,205,5.54,3.52,131,3.54,1.3,275,7.43,6.45,0.99,1.0,0.5,0.43,25.4,129.28
51,331,82749,92010989,200,4.17,1.98,154,3.21,1.52,275,5.73,3.46,0.78,0.75,0.52,0.44,15.91,115.87
52,187,10762,1829800,129,3.69,2.04,116,3.31,1.59,159,4.54,2.79,0.89,0.87,0.46,0.42,8.67,121.48
53,20,85,17730,18,4.5,1.29,14,3.5,1.29,18,4.5,1.29,0.93,0.91,0.49,0.4,1.56,148.38
55,10,69,21278,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.84,0.9,0.6,0.5,6.82,120.38
56,380,189070,166784479,223,4.96,2.1,191,4.24,1.57,285,6.33,3.18,0.74,0.73,0.5,0.48,14.06,139.67
57,521,47486,49720796,322,5.28,2.89,252,4.13,1.69,427,7.0,4.15,0.82,0.8,0.48,0.44,17.32,125.56
58,607,129006,148241847,357,4.01,1.95,318,3.57,1.56,462,5.19,2.92,0.79,0.74,0.48,0.48,19.44,131.7
59,292,10201,7826117,163,4.79,2.07,131,3.85,1.52,214,6.29,3.89,0.79,0.76,0.45,0.37,5.4,139.6
60,68,1831,1441411,53,3.79,1.72,37,2.64,1.39,61,4.36,1.78,0.91,0.91,0.44,0.41,7.0,88.97
62,21,430,296895,11,3.67,1.53,8,2.67,0.58,15,5.0,2.65,0.88,0.79,0.7,0.7,10.28,115.68
