id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,643,858,51803,331,3.41,1.48,325,3.35,1.52,615,6.34,3.19,0.34,0.36,0.37,0.35,3.05,163.36
1,568,867,62592,289,2.83,1.31,262,2.57,1.21,559,5.48,2.88,0.26,0.27,0.42,0.39,4.05,164.32
2,818,1838,958836,348,3.11,1.42,340,3.04,1.43,784,7.0,3.46,0.26,0.28,0.41,0.38,5.02,163.78
3,1163,1666,121862,445,3.27,1.54,427,3.14,1.55,1110,8.16,4.48,0.24,0.26,0.41,0.39,4.31,167.96
4,1186,1674,107371,479,3.96,1.41,453,3.74,1.36,1105,9.13,4.63,0.32,0.33,0.37,0.35,3.84,169.32
5,829,4154,4283640,382,3.71,1.3,370,3.59,1.35,774,7.51,3.79,0.34,0.35,0.34,0.32,3.24,164.06
6,1643,2266,171021,520,3.88,1.46,483,3.6,1.4,1530,11.42,6.23,0.24,0.25,0.39,0.37,3.82,159.41
7,748,970,43833,336,3.17,1.33,296,2.79,1.36,719,6.78,3.48,0.23,0.24,0.42,0.4,4.05,157.78
8,971,1169,67932,383,3.55,1.46,370,3.43,1.6,808,7.48,3.93,0.35,0.36,0.35,0.33,3.27,172.96
9,1306,1547,79655,463,3.67,1.39,466,3.7,1.29,1046,8.3,3.22,0.4,0.42,0.32,0.31,5.47,182.22
10,596,1507,887847,258,3.35,0.93,273,3.55,1.05,473,6.14,2.39,0.47,0.48,0.28,0.26,2.25,186.63
11,755,1045,119721,364,4.04,1.58,343,3.81,1.44,610,6.78,2.99,0.46,0.48,0.3,0.27,3.45,193.68
12,1167,1429,63627,486,3.89,1.5,440,3.52,1.4,1005,8.04,3.58,0.35,0.37,0.35,0.33,4.21,178.93
13,791,1282,307639,366,3.27,1.47,356,3.18,1.57,765,6.83,3.45,0.3,0.32,0.38,0.35,5.75,169.06
14,807,1026,64803,337,3.09,1.31,285,2.61,1.22,768,7.05,3.6,0.22,0.23,0.42,0.41,3.25,160.76
15,845,1526,425704,316,3.29,1.44,304,3.17,1.63,791,8.24,4.02,0.28,0.3,0.39,0.36,3.51,175.62
16,374,517,35979,192,2.95,1.37,184,2.83,1.51,354,5.45,3.16,0.29,0.3,0.4,0.4,3.22,144.87
17,1919,2581,147126,515,3.65,1.49,434,3.08,1.56,1828,12.96,5.67,0.16,0.18,0.43,0.42,5.89,164.08
18,1587,2145,131680,486,3.47,1.47,393,2.81,1.39,1526,10.9,5.09,0.15,0.17,0.42,0.41,5.65,166.19
19,1284,1854,146248,460,3.57,1.36,357,2.77,1.29,1223,9.48,4.49,0.17,0.19,0.42,0.4,4.34,171.61
20,1388,1910,106576,548,4.31,3.21,409,3.22,1.66,1342,10.57,5.9,0.2,0.23,0.43,0.4,4.99,162.39
21,1613,3616,1796121,496,3.54,1.48,396,2.83,1.36,1526,10.9,5.93,0.16,0.18,0.44,0.43,5.07,166.57
22,851,1202,118561,322,3.25,1.57,297,3.0,1.67,806,8.14,4.34,0.24,0.26,0.43,0.4,2.92,161.97
23,1201,1714,95910,461,3.39,1.65,382,2.81,1.49,1158,8.51,4.06,0.18,0.19,0.41,0.39,4.98,171.8
24,959,1773,549737,425,3.46,1.54,349,2.84,1.43,927,7.54,3.75,0.22,0.23,0.41,0.39,4.48,169.44
25,1150,1771,148777,456,3.77,1.56,360,2.98,1.45,1098,9.07,4.34,0.21,0.23,0.42,0.4,5.22,169.59
26,973,1428,109278,435,3.43,1.38,358,2.82,1.34,947,7.46,3.39,0.2,0.23,0.41,0.39,5.71,172.57
27,1429,2046,115181,470,3.46,1.37,382,2.81,1.37,1369,10.07,4.77,0.17,0.19,0.45,0.42,4.72,166.45
28,1271,1874,107092,485,3.76,1.59,388,3.01,1.45,1197,9.28,4.71,0.19,0.21,0.43,0.41,4.38,172.47
29,903,1459,127307,366,3.33,1.45,316,2.87,1.31,852,7.75,3.85,0.23,0.24,0.43,0.4,5.83,163.62
30,1082,1554,109347,412,3.27,1.35,375,2.98,1.44,1041,8.26,3.69,0.22,0.24,0.41,0.39,4.73,168.79
31,619,849,42522,254,2.76,1.26,224,2.43,1.09,601,6.53,4.15,0.2,0.22,0.42,0.4,5.64,169.66
32,1565,2309,154406,471,3.34,1.42,374,2.65,1.34,1484,10.52,5.18,0.16,0.18,0.44,0.43,8.82,159.17
33,984,1869,101521,356,3.04,1.35,329,2.81,1.41,921,7.87,4.05,0.23,0.25,0.4,0.38,14.33,159.05
34,1267,1730,83587,433,3.38,1.54,400,3.12,1.44,1207,9.43,4.62,0.24,0.26,0.38,0.36,7.25,159.9
35,615,1070,347668,284,2.78,1.29,268,2.63,1.36,598,5.86,3.15,0.26,0.28,0.42,0.4,2.72,157.14
36,552,756,43032,267,2.81,1.32,258,2.72,1.27,534,5.62,2.87,0.28,0.31,0.42,0.39,3.31,152.67
37,856,1180,77423,346,3.06,1.42,307,2.72,1.35,807,7.14,3.95,0.23,0.24,0.41,0.38,3.1,158.85
38,1079,1600,131026,384,3.15,1.26,337,2.76,1.28,1031,8.45,4.15,0.2,0.21,0.42,0.4,3.87,156.28
39,1196,1720,118157,396,3.3,1.46,375,3.12,1.56,1126,9.38,5.81,0.22,0.24,0.41,0.39,3.64,159.99
40,1291,1786,92085,411,3.26,1.38,390,3.1,1.52,1235,9.8,5.38,0.2,0.23,0.42,0.4,3.8,160.4
41,636,1046,111110,257,3.02,1.39,245,2.88,1.39,605,7.12,3.7,0.25,0.27,0.4,0.38,4.97,159.73
42,941,1374,145357,351,3.41,1.47,314,3.05,1.4,829,8.05,4.36,0.28,0.29,0.35,0.33,4.11,178.26
43,423,578,36879,226,3.28,1.4,218,3.16,1.4,367,5.32,2.45,0.38,0.39,0.35,0.33,2.74,173.16
44,1209,1785,122464,404,3.28,1.61,361,2.93,1.58,1147,9.33,5.09,0.18,0.19,0.42,0.4,4.69,164.06
45,930,1794,485753,361,3.06,1.28,338,2.86,1.5,882,7.47,4.13,0.21,0.22,0.42,0.4,3.73,161.39
46,1014,1509,81922,357,3.03,1.26,337,2.86,1.44,951,8.06,4.41,0.19,0.21,0.43,0.4,5.01,160.07
47,574,856,56767,265,3.27,1.49,268,3.31,1.95,529,6.53,3.69,0.26,0.27,0.41,0.39,4.58,147.17
48,1170,1527,80670,446,4.13,1.34,429,3.97,1.49,869,8.05,3.4,0.45,0.46,0.31,0.3,3.31,192.33
49,1179,1964,474128,421,3.51,1.44,395,3.29,1.73,990,8.25,3.76,0.31,0.31,0.37,0.36,3.43,174.41
50,601,908,60310,315,3.62,1.46,309,3.55,1.54,512,5.89,2.75,0.39,0.39,0.34,0.33,2.41,171.46
51,1024,1416,98348,456,3.77,1.68,430,3.55,1.67,982,8.12,3.81,0.26,0.27,0.39,0.37,3.24,160.18
