id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,317,166669,161875261,250,3.97,1.52,200,3.17,1.39,294,4.67,2.14,0.98,0.98,0.55,0.47,18.55,118.97
1,210,10710,8620375,171,3.89,1.67,160,3.64,1.77,205,4.66,2.18,0.95,0.95,0.58,0.49,12.64,116.69
2,386,389547,375854576,284,5.26,2.17,226,4.19,1.91,343,6.35,2.72,0.97,0.97,0.5,0.42,15.85,120.12
3,35,237,57077,29,2.9,1.29,33,3.3,1.64,34,3.4,1.9,0.98,0.99,0.75,0.77,1.72,136.14
7,367,1200931,1194079295,264,4.06,1.69,193,2.97,1.4,337,5.18,2.7,0.97,0.97,0.57,0.46,13.65,106.71
8,519,1515943,1517429561,317,4.17,1.69,304,4.0,1.62,399,5.25,2.45,0.94,0.93,0.51,0.44,14.92,152.56
9,470,1750055,1751943341,257,4.43,1.4,251,4.33,1.29,327,5.64,1.69,0.98,0.98,0.52,0.46,10.38,179.3
10,49,211,40978,27,3.38,0.74,36,4.5,1.41,36,4.5,1.41,0.88,0.88,0.68,0.76,1.84,187.88
21,6,9,380,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.31,0.14,191.8
49,34,115,18103,24,3.43,0.79,27,3.86,1.07,28,4.0,1.15,0.97,0.96,0.39,0.39,2.32,188.63
50,19,100,20896,17,2.43,1.27,17,2.43,1.27,17,2.43,1.27,1.0,1.0,0.62,0.55,0.38,158.31
51,69,524,219948,51,3.19,1.6,51,3.19,1.94,59,3.69,2.36,0.99,0.98,0.46,0.39,8.96,127.21
52,112,494,185243,82,3.73,1.67,82,3.73,1.7,93,4.23,2.31,0.97,0.96,0.44,0.42,2.87,169.76
53,72,1220,694939,36,6.0,2.37,32,5.33,2.42,45,7.5,3.45,1.0,1.0,0.4,0.27,3.06,169.03
57,42,336,147064,28,5.6,1.14,23,4.6,1.14,33,6.6,2.07,0.99,1.0,0.45,0.32,5.88,155.28
58,31,153,56244,17,4.25,1.89,19,4.75,2.22,23,5.75,3.59,1.0,1.0,0.38,0.29,1.87,191.69
59,55,1237,885662,31,3.44,1.24,28,3.11,1.17,40,4.44,3.13,0.89,0.88,0.55,0.42,2.19,147.35
