id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1553,2199,94409,656,4.62,1.84,592,4.17,2.01,1487,10.47,4.51,0.33,0.35,0.47,0.47,4.82,152.51
1,1010,1539,71264,543,3.93,1.53,520,3.77,1.54,976,7.07,4.3,0.49,0.5,0.48,0.47,3.4,146.42
2,1936,2804,206149,729,5.06,1.67,603,4.19,1.71,1862,12.93,4.84,0.27,0.3,0.48,0.47,4.83,151.75
3,2136,3322,253488,658,4.57,1.93,597,4.15,2.14,2023,14.05,6.09,0.27,0.31,0.49,0.49,5.75,152.89
4,2001,2756,122595,688,4.81,1.82,659,4.61,1.71,1878,13.13,5.18,0.29,0.32,0.46,0.45,5.1,160.96
5,1955,2723,116873,693,4.85,1.82,657,4.59,1.93,1838,12.85,5.19,0.32,0.35,0.45,0.44,4.3,157.3
6,2564,3964,445916,757,5.26,1.9,657,4.56,1.89,2409,16.73,7.04,0.27,0.3,0.49,0.5,4.43,151.56
7,1540,2213,113980,586,4.19,1.75,566,4.04,1.93,1452,10.37,5.35,0.37,0.39,0.5,0.5,4.4,143.88
8,1403,2081,119525,600,4.38,1.77,657,4.8,4.27,1169,8.53,4.58,0.53,0.55,0.42,0.42,3.28,159.84
9,1732,2330,151088,665,4.68,1.55,719,5.06,1.8,1443,10.16,4.32,0.49,0.51,0.37,0.38,3.01,176.23
10,2189,2851,208867,811,5.63,1.53,716,4.97,1.84,1910,13.26,4.63,0.38,0.41,0.42,0.42,4.12,163.84
11,1767,2515,240973,786,5.46,1.77,738,5.12,1.96,1497,10.4,4.16,0.49,0.52,0.39,0.4,3.34,169.9
12,1702,2933,348384,714,5.03,1.78,719,5.06,2.91,1452,10.23,4.46,0.47,0.49,0.41,0.41,3.05,169.86
13,1452,2498,327502,651,4.55,1.71,618,4.32,2.42,1351,9.45,4.47,0.39,0.42,0.47,0.47,3.97,150.97
14,1994,2798,206312,635,4.44,2.01,560,3.92,1.77,1899,13.28,6.04,0.27,0.3,0.47,0.47,4.8,159.96
