id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13660,33521,4175232,4588,31.86,8.26,13361,92.78,101.6,8400,58.33,20.63,0.43,0.51,0.5,0.55,0.51,69.08
1,13695,49490,7078108,4840,33.61,9.3,13390,92.99,88.98,8167,56.72,21.91,0.72,0.81,0.51,0.55,0.88,65.78
2,11236,26884,3292538,4745,32.95,8.14,10978,76.24,36.31,8427,58.52,17.65,0.37,0.43,0.5,0.56,0.45,68.68
3,11442,23501,2674525,4794,33.29,13.12,11153,77.45,58.16,8799,61.1,30.63,0.34,0.4,0.49,0.55,0.38,69.76
4,14112,30133,3427222,4858,33.74,8.39,13751,95.49,115.27,8566,59.49,16.65,0.38,0.45,0.49,0.55,0.49,70.44
5,14692,32695,3902756,4989,34.65,9.98,14289,99.23,136.25,8407,58.38,21.69,0.45,0.53,0.49,0.55,0.73,69.15
6,15223,34335,4228091,4729,32.84,5.67,14696,102.06,211.07,8157,56.65,13.29,0.51,0.6,0.49,0.55,0.77,68.28
7,12748,23659,2712316,4263,29.6,6.39,12452,86.47,136.41,7532,52.31,20.18,0.34,0.41,0.48,0.56,0.38,67.51
8,12756,22678,2652238,4346,30.18,5.58,12294,85.38,109.87,7696,53.44,16.38,0.37,0.44,0.49,0.56,0.48,72.04
9,10642,21359,2610233,3697,25.67,4.75,10185,70.73,64.47,6617,45.95,13.21,0.48,0.53,0.49,0.56,0.59,76.85
10,10512,17212,1873279,3993,27.73,11.62,10088,70.06,59.69,7094,49.26,30.44,0.31,0.34,0.49,0.57,0.36,78.28
11,15247,22248,2362492,3839,26.66,4.93,14703,102.1,87.4,6783,47.1,12.58,0.32,0.34,0.48,0.54,0.34,74.91
12,10705,19333,2260519,3933,27.31,6.26,10327,71.72,52.99,6829,47.42,13.84,0.37,0.42,0.48,0.56,0.36,76.43
13,11728,19169,2141367,3994,27.74,6.28,11449,79.51,83.31,6951,48.27,16.24,0.31,0.37,0.49,0.55,0.42,70.93
14,11493,18447,2073752,3872,26.89,7.32,11229,77.98,58.14,7235,50.24,21.86,0.32,0.39,0.5,0.57,0.26,71.2
15,11344,19282,2214006,4036,28.03,5.0,11091,77.02,34.16,7614,52.88,15.29,0.29,0.37,0.49,0.55,0.25,70.53
16,16173,25695,2902234,4113,28.56,5.16,15764,109.47,76.04,8431,58.55,18.06,0.29,0.36,0.5,0.56,0.41,69.23
17,15761,26392,2880186,4593,31.9,13.19,15325,106.42,177.96,9896,68.72,42.72,0.33,0.41,0.49,0.55,0.28,71.33
18,11731,22717,2648132,4227,29.35,5.24,11428,79.36,79.69,8214,57.04,16.15,0.38,0.45,0.49,0.56,0.45,68.76
19,11080,26638,3287025,4539,31.52,7.11,10798,74.99,80.97,8365,58.09,16.63,0.45,0.53,0.48,0.54,0.62,71.64
20,11401,24768,3001300,4401,31.89,5.14,11085,80.33,93.74,7444,53.94,15.52,0.47,0.56,0.49,0.56,0.62,69.9
21,11883,22358,2531376,4396,30.53,6.31,11557,80.26,48.0,8291,57.58,18.09,0.33,0.4,0.5,0.57,0.41,72.96
22,11696,23218,2619940,4383,30.44,4.83,11457,79.56,42.93,8266,57.4,17.55,0.32,0.39,0.48,0.54,0.35,69.43
23,19119,35476,3752413,4318,29.99,5.4,18802,130.57,84.97,9431,65.49,17.75,0.26,0.31,0.49,0.54,0.22,68.24
24,15934,31760,3455650,4415,30.66,12.87,15682,108.9,94.7,9595,66.63,36.83,0.27,0.33,0.48,0.54,0.31,66.89
25,17841,35432,3849754,4207,29.22,7.42,17537,121.78,98.0,9476,65.81,22.6,0.29,0.35,0.49,0.55,0.27,67.34
26,12291,28996,3438276,3955,27.47,6.46,12053,83.7,80.83,8282,57.51,20.85,0.34,0.41,0.48,0.53,0.47,69.26
27,17027,29967,3380021,4452,30.92,15.69,16637,115.53,82.98,10084,70.03,41.42,0.28,0.35,0.49,0.54,0.25,67.23
28,14425,26078,2761901,4004,27.81,6.02,14106,97.96,73.66,8520,59.17,20.9,0.23,0.28,0.5,0.55,0.28,68.43
29,24017,46558,5051947,4544,31.56,7.02,23631,164.1,178.07,10953,76.06,22.29,0.24,0.31,0.49,0.54,0.29,68.84
30,16722,31931,3443019,4450,30.9,6.71,16459,114.3,69.7,10115,70.24,17.89,0.22,0.27,0.49,0.54,0.2,67.51
31,15093,22927,2133223,4456,30.94,11.91,14794,102.74,105.21,9788,67.97,35.58,0.06,0.03,0.48,0.55,0.2,68.92
32,16377,25029,2313831,4415,30.66,6.53,16070,111.6,87.79,9645,66.98,19.45,0.07,0.05,0.48,0.53,0.18,65.64
33,12970,20090,1832166,4102,28.49,6.18,12736,88.44,77.94,7873,54.67,17.58,0.12,0.09,0.46,0.51,0.46,67.04
34,13897,20413,1897778,4195,29.13,7.48,13604,94.47,46.55,7894,54.82,17.81,0.09,0.07,0.47,0.52,0.49,65.92
35,17063,27522,2599362,4402,30.57,9.39,16633,115.51,71.63,8856,61.5,20.23,0.06,0.04,0.48,0.53,0.16,66.48
36,16222,25187,2259779,4724,32.81,9.13,14661,101.81,62.93,8764,60.86,24.54,0.16,0.09,0.47,0.52,0.21,72.81
37,16167,24100,2393109,5187,36.02,11.38,14456,100.39,40.45,10362,71.96,21.76,0.17,0.11,0.46,0.51,0.18,76.59
38,21516,34549,3239655,5453,37.87,14.32,20337,141.23,118.26,11714,81.35,42.94,0.11,0.08,0.47,0.51,0.37,70.34
39,27616,46476,4250795,5532,38.42,10.41,25914,179.96,105.17,12023,83.49,23.04,0.12,0.08,0.47,0.5,0.21,69.31
40,25396,42644,3925043,5112,35.5,8.84,23607,163.94,95.87,10563,73.35,21.13,0.12,0.07,0.47,0.51,0.15,70.5
41,29540,47384,4339643,4930,34.24,9.48,27667,192.13,255.34,10694,74.26,28.61,0.12,0.08,0.47,0.52,0.37,70.08
