id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,592,38223,37003023,245,4.45,2.43,185,3.36,1.75,510,9.27,5.79,1.0,1.0,0.46,0.42,44.26,143.07
1,543,94575,108387989,222,3.83,1.51,179,3.09,1.32,469,8.09,3.54,1.0,1.0,0.47,0.44,38.4,142.77
3,378,17786,15148887,139,4.21,2.42,105,3.18,1.67,319,9.67,6.42,0.99,0.99,0.52,0.52,72.96,138.24
4,531,26501,21653149,205,5.12,2.7,152,3.8,1.91,436,10.9,6.42,0.98,0.98,0.46,0.42,55.81,140.77
7,680,28596,21804456,236,4.21,2.42,171,3.05,1.61,563,10.05,4.01,0.99,0.99,0.48,0.44,53.04,135.17
9,452,34441,38366650,182,4.55,1.52,165,4.12,1.22,319,7.98,3.45,1.0,1.0,0.41,0.35,30.47,174.99
11,443,92719,90492386,187,5.05,2.12,136,3.68,1.13,347,9.38,4.43,0.96,0.95,0.46,0.47,56.1,154.52
14,633,912190,840000194,208,4.0,2.09,160,3.08,1.23,505,9.71,5.77,0.76,0.78,0.39,0.36,86.06,131.76
15,133,29452,40347280,43,4.78,3.07,27,3.0,1.5,112,12.44,10.6,1.0,1.0,0.43,0.38,16.45,135.31
16,599,32263,27649977,205,3.73,1.86,152,2.76,1.35,489,8.89,4.19,0.99,0.98,0.48,0.46,73.31,143.17
17,585,37633,25874789,219,3.98,1.9,168,3.05,1.42,485,8.82,4.96,0.98,0.98,0.43,0.44,57.12,141.48
18,420,36175,37057224,151,3.97,1.59,116,3.05,1.37,356,9.37,3.87,1.0,1.0,0.52,0.54,73.25,138.41
28,495,270345,186403124,219,5.09,2.81,136,3.16,1.51,429,9.98,5.76,0.98,0.98,0.41,0.32,69.19,140.24
29,419,10867,8608209,155,3.69,1.91,130,3.1,1.45,338,8.05,4.52,0.99,0.99,0.48,0.46,21.59,148.61
30,327,13457,11825237,121,3.78,1.95,105,3.28,1.73,268,8.38,5.35,0.99,0.99,0.49,0.4,12.81,139.04
38,353,23329,23343328,128,4.0,1.76,114,3.56,1.24,279,8.72,5.47,0.9,0.93,0.5,0.48,47.97,146.37
42,313,12996,13704499,126,4.67,2.18,94,3.48,1.28,238,8.81,5.1,0.99,0.99,0.46,0.44,26.37,155.03
43,373,8546,5779119,159,3.38,1.79,145,3.09,2.06,317,6.74,3.66,0.99,1.0,0.48,0.44,42.67,142.46
44,569,23950,21310146,183,3.81,2.0,145,3.02,1.54,462,9.62,4.19,0.98,0.98,0.49,0.43,44.47,135.22
45,547,25453,22424574,223,4.05,2.37,176,3.2,1.63,474,8.62,4.35,0.96,0.96,0.51,0.52,44.28,139.77
49,599,85602,98262162,183,4.36,1.82,155,3.69,1.28,440,10.48,7.18,0.98,0.98,0.45,0.43,55.26,141.97
50,454,19650,18796535,176,4.19,1.47,147,3.5,1.33,362,8.62,3.65,0.99,1.0,0.47,0.47,39.75,156.84
