id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,60,905,371198,42,4.67,1.41,34,3.78,1.2,54,6.0,2.12,0.83,0.81,0.6,0.48,14.26,120.58
2,82,1097,594427,52,4.33,2.42,47,3.92,2.02,64,5.33,3.37,0.98,0.99,0.55,0.44,5.83,134.63
3,21,678,216192,18,4.5,1.73,14,3.5,1.29,20,5.0,2.71,1.0,1.0,0.6,0.53,22.34,120.39
7,50,3565,1058203,47,3.36,1.6,49,3.5,1.91,50,3.57,1.87,0.88,0.85,0.5,0.51,8.45,125.44
8,88,3958,3740362,58,4.14,2.44,49,3.5,1.4,82,5.86,4.04,0.98,0.99,0.43,0.33,5.61,106.51
9,59,435,126991,38,3.8,1.32,45,4.5,1.27,48,4.8,1.48,0.99,1.0,0.73,0.74,5.1,177.18
10,97,5649,5722168,60,4.62,2.26,63,4.85,2.03,77,5.92,3.68,0.92,0.87,0.45,0.46,6.15,145.22
11,139,5525,4180877,97,6.06,2.64,77,4.81,1.56,118,7.38,3.9,0.89,0.88,0.46,0.37,11.45,143.83
14,9,37,11424,5,2.5,2.12,5,2.5,0.71,6,3.0,2.83,0.48,0.44,0.45,0.44,0.76,159.11
16,359,14843,10514860,215,5.66,2.02,180,4.74,2.0,307,8.08,3.64,0.87,0.86,0.42,0.29,13.04,135.87
17,23,334,52450,21,3.5,2.81,21,3.5,1.97,23,3.83,2.71,0.98,0.98,0.6,0.53,11.72,124.23
18,137,27324,27715412,93,4.65,2.23,68,3.4,1.64,116,5.8,3.02,0.86,0.82,0.4,0.3,14.78,100.03
21,93,1779,749770,61,6.78,3.96,45,5.0,2.24,85,9.44,7.54,0.99,0.97,0.52,0.39,6.87,118.86
22,110,721,128660,80,4.44,1.42,77,4.28,1.18,95,5.28,1.93,0.94,0.93,0.65,0.64,7.32,106.85
23,39,1020,785210,30,5.0,2.53,24,4.0,2.1,34,5.67,3.27,0.93,0.89,0.55,0.35,19.24,155.32
24,9,23,2620,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.51,20.52,154.04
25,32,127,22744,26,3.71,1.7,32,4.57,2.23,32,4.57,2.23,0.96,0.96,0.55,0.57,0.38,104.57
28,108,6847,6918621,79,3.95,1.88,63,3.15,1.42,99,4.95,3.0,0.76,0.75,0.57,0.48,7.55,94.8
29,60,124,8917,53,3.12,2.5,57,3.35,2.55,57,3.35,2.55,0.86,0.85,0.66,0.67,0.15,113.49
30,141,67018,85430306,94,4.09,2.15,90,3.91,1.44,128,5.57,4.83,0.95,0.94,0.45,0.38,19.67,105.61
31,61,673,226671,42,3.5,1.68,38,3.17,1.4,53,4.42,2.23,0.99,0.99,0.49,0.4,7.19,112.15
32,132,616,145224,111,3.83,1.73,119,4.1,1.84,126,4.34,1.95,0.96,0.96,0.5,0.47,0.93,116.85
35,14,248,88453,10,2.5,1.73,7,1.75,0.5,13,3.25,1.89,0.88,0.86,0.52,0.39,10.34,60.88
37,143,6469,5493195,83,4.15,2.03,56,2.8,0.83,120,6.0,4.71,0.9,0.86,0.42,0.36,63.43,143.55
38,11,137,46888,8,4.0,0.0,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.24,5.84,77.78
43,129,2167,918087,69,5.31,2.5,55,4.23,2.09,98,7.54,4.82,0.98,0.98,0.42,0.27,10.46,132.79
44,144,6425,3210903,106,4.42,2.28,82,3.42,1.47,125,5.21,3.02,0.81,0.77,0.52,0.41,8.99,85.39
45,137,2596,1303491,79,4.94,2.52,49,3.06,1.29,119,7.44,3.48,0.74,0.61,0.52,0.47,10.92,101.33
46,99,1308,554908,49,4.45,3.14,41,3.73,2.0,82,7.45,9.23,0.84,0.81,0.47,0.43,3.88,109.1
49,38,927,626671,17,5.67,4.73,9,3.0,1.0,23,7.67,8.14,1.0,1.0,0.69,0.6,5.41,141.79
52,56,1157,623708,37,4.11,2.93,28,3.11,1.45,48,5.33,4.47,0.94,0.94,0.52,0.47,28.25,108.53
53,53,3198,2163382,39,7.8,2.68,20,4.0,1.22,45,9.0,3.39,0.99,1.0,0.48,0.22,35.15,90.74
56,34,1731,959927,31,3.1,1.52,34,3.4,1.78,34,3.4,1.78,0.57,0.56,0.52,0.5,12.6,120.78
57,62,250,42949,57,3.56,1.03,58,3.62,1.26,59,3.69,1.2,0.75,0.72,0.36,0.35,1.05,135.99
58,48,5270,2273372,42,2.47,1.01,42,2.47,1.01,42,2.47,1.01,0.49,0.46,0.41,0.37,21.26,135.43
59,125,1386,438735,67,3.53,1.71,50,2.63,1.3,86,4.53,1.81,0.99,1.0,0.66,0.62,20.8,127.26
60,58,1382,1088496,19,3.8,1.1,13,2.6,1.34,40,8.0,2.55,1.0,1.0,0.43,0.28,3.65,127.16
63,160,56916,53517614,124,4.28,1.62,113,3.9,1.29,144,4.97,2.2,0.96,0.96,0.47,0.43,12.67,99.57
64,254,7808,4591379,124,7.29,3.82,82,4.82,2.58,229,13.47,7.09,0.91,0.93,0.46,0.42,61.21,109.95
65,15,80,18991,11,2.75,0.5,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.42,0.38,1.2,154.0
70,100,2617,2239093,70,4.67,1.91,62,4.13,1.77,85,5.67,2.87,0.95,0.91,0.52,0.51,10.11,110.82
71,25,269,50415,15,5.0,1.0,10,3.33,1.53,16,5.33,1.53,1.0,1.0,0.41,0.29,5.41,133.02
72,25,172,53255,20,3.33,1.03,19,3.17,0.98,24,4.0,1.26,0.98,0.96,0.52,0.48,4.4,128.15
74,15,131,52803,11,3.67,0.58,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.35,0.34,8.22,135.67
91,116,1015,229420,93,4.43,2.31,84,4.0,1.58,104,4.95,3.02,0.97,0.95,0.47,0.42,6.17,129.51
94,32,1325,1534890,26,5.2,2.39,27,5.4,1.14,29,5.8,2.59,0.99,1.0,0.45,0.53,10.42,179.04
99,220,19531,22354834,115,4.79,2.87,79,3.29,1.55,186,7.75,5.8,1.0,1.0,0.45,0.31,42.3,146.06
100,146,3621,3069584,86,3.91,1.93,66,3.0,1.15,131,5.95,4.45,0.97,0.99,0.47,0.41,27.31,140.82
101,132,2609,1743076,60,4.62,2.6,45,3.46,1.76,112,8.62,6.84,1.0,1.0,0.54,0.43,30.65,131.05
102,156,2540,1290898,95,5.28,4.2,74,4.11,1.49,134,7.44,6.66,1.0,1.0,0.42,0.33,26.42,171.32
105,447,32639,32711968,294,6.84,3.79,166,3.86,1.55,402,9.35,6.41,1.0,1.0,0.44,0.32,43.94,149.05
106,338,11430,7626910,206,5.28,3.41,115,2.95,1.38,298,7.64,5.5,1.0,1.0,0.49,0.35,36.4,135.86
107,630,28728,25435024,338,7.19,5.04,160,3.4,1.14,532,11.32,9.65,1.0,1.0,0.47,0.32,42.82,139.3
108,441,14198,9121944,252,6.0,4.7,129,3.07,1.47,390,9.29,8.44,1.0,1.0,0.47,0.36,51.83,142.36
109,473,12975,7769174,302,7.02,3.92,158,3.67,1.77,409,9.51,6.3,1.0,1.0,0.48,0.31,35.42,150.66
112,76,293,63993,64,3.56,1.58,64,3.56,1.62,68,3.78,1.59,0.92,0.88,0.48,0.48,7.74,117.99
115,5,56,13778,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.63,0.57,1.0,91.0
122,62,480,123672,55,3.06,1.59,49,2.72,1.41,60,3.33,2.03,0.96,0.94,0.62,0.54,4.59,110.9
128,9,17,2235,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,0.97,0.51,0.57,0.33,168.02
129,10,1397,139865,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.45,0.34,13.64,114.66
133,40,1136,746891,24,2.18,1.4,25,2.27,1.35,35,3.18,2.44,0.98,0.98,0.5,0.48,2.96,101.97
135,59,820,127503,45,2.65,1.06,49,2.88,1.36,52,3.06,1.14,0.9,0.9,0.65,0.66,11.71,104.93
136,194,34434,43305315,129,4.96,1.93,109,4.19,1.6,159,6.12,3.06,0.99,1.0,0.48,0.4,6.91,102.64
137,38,384,169208,33,3.67,1.22,25,2.78,0.67,38,4.22,1.99,0.96,0.95,0.58,0.52,6.87,93.57
140,15,84,17587,11,1.57,0.79,11,1.57,0.79,13,1.86,1.07,0.89,0.88,0.64,0.62,0.65,103.46
141,34,622,198281,25,2.78,1.79,20,2.22,1.64,27,3.0,1.73,0.96,0.96,0.64,0.57,12.83,67.29
148,124,23929,26321440,75,4.69,2.7,48,3.0,1.1,95,5.94,2.82,1.0,1.0,0.42,0.27,24.34,85.11
149,60,1500,632342,37,3.08,1.24,33,2.75,0.97,49,4.08,1.98,0.98,0.94,0.45,0.41,10.11,106.27
150,11,274,33472,9,4.5,0.71,5,2.5,2.12,10,5.0,1.41,0.99,0.97,0.82,0.62,24.08,110.02
154,26,577,415792,21,2.1,0.74,18,1.8,0.79,26,2.6,1.43,1.0,1.0,0.57,0.58,10.31,111.76
155,47,745,387873,31,3.44,1.59,23,2.56,1.01,42,4.67,3.24,1.0,1.0,0.47,0.3,26.49,144.21
156,28,390,85477,23,2.56,0.88,23,2.56,1.01,25,2.78,0.97,0.99,1.0,0.35,0.31,55.66,112.1
157,118,3768,3398241,85,3.54,1.64,81,3.38,1.53,102,4.25,2.19,0.88,0.86,0.44,0.4,8.07,101.35
158,29,1545,228753,25,2.78,1.39,20,2.22,0.67,27,3.0,1.73,0.89,0.85,0.6,0.49,9.94,101.17
161,61,9526,10415180,38,2.53,1.25,41,2.73,1.16,51,3.4,1.96,0.99,0.99,0.53,0.46,5.93,101.18
162,10,183,41253,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.25,0.27,20.82,174.48
163,78,1124,821665,73,3.04,1.65,65,2.71,1.73,77,3.21,1.93,0.92,0.89,0.63,0.61,7.0,101.94
164,116,6317,7560465,89,2.97,1.4,86,2.87,1.33,107,3.57,1.76,0.93,0.92,0.63,0.59,6.69,103.36
165,26,456,315699,23,3.83,1.83,19,3.17,1.17,26,4.33,2.58,0.82,0.82,0.58,0.5,15.84,95.94
170,135,4258,2745649,66,3.14,2.01,64,3.05,1.83,115,5.48,3.34,0.9,0.93,0.51,0.37,15.32,69.69
176,30,1034,1172824,20,3.33,2.25,17,2.83,1.47,27,4.5,3.94,1.0,1.0,0.53,0.4,22.29,128.61
179,10,114,42212,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,0.97,0.98,0.53,0.48,3.05,90.84
183,10,128,36813,9,2.25,1.5,9,2.25,1.5,10,2.5,1.73,0.4,0.37,0.77,0.82,9.02,107.69
184,53,614,176909,35,2.92,1.0,33,2.75,0.97,41,3.42,1.68,0.99,1.0,0.6,0.61,23.95,161.32
185,58,1474,451605,45,3.21,2.12,39,2.79,1.63,53,3.79,2.46,0.92,0.91,0.45,0.41,3.99,122.86
186,130,2302,1451372,92,4.18,1.87,74,3.36,1.22,108,4.91,2.2,0.99,0.99,0.44,0.43,8.42,135.67
189,73,7928,9060529,62,3.26,1.28,62,3.26,1.24,71,3.74,1.66,0.98,0.97,0.51,0.5,2.73,134.63
190,43,648,350946,33,3.3,2.5,25,2.5,1.43,39,3.9,3.38,0.89,0.87,0.48,0.43,2.9,102.86
191,83,895,294407,68,3.24,1.26,60,2.86,1.11,75,3.57,1.43,1.0,0.99,0.62,0.54,6.59,123.16
196,13,158,42470,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.98,1.0,0.32,0.18,6.42,77.18
197,593,42278,33073672,307,4.8,2.21,240,3.75,1.53,482,7.53,4.27,0.99,1.0,0.47,0.43,39.33,109.22
198,10,21,1204,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.68,0.63,0.38,0.48,1.38,139.1
199,12,133,51204,9,3.0,2.65,7,2.33,1.53,11,3.67,2.08,0.67,0.67,0.44,0.36,5.01,63.67
200,11,31,16917,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.17,0.08,19.98,193.6
203,46,170,32836,41,3.42,1.38,42,3.5,1.31,45,3.75,1.42,0.89,0.86,0.38,0.34,0.69,111.97
204,81,2076,1206334,42,4.2,2.62,24,2.4,0.84,67,6.7,6.62,0.99,1.0,0.51,0.5,67.49,121.18
206,476,76425,89539940,145,6.9,2.36,61,2.9,1.09,284,13.52,7.37,1.0,1.0,0.4,0.23,11.89,87.98
207,74,1193,420553,24,4.8,3.7,13,2.6,1.14,43,8.6,9.96,1.0,1.0,0.38,0.27,6.35,98.61
210,182,5913,4484717,119,3.84,1.97,104,3.35,1.62,166,5.35,3.17,0.98,0.98,0.45,0.4,15.23,92.41
211,48,715,279588,39,3.55,2.46,39,3.55,2.81,45,4.09,3.21,0.9,0.9,0.52,0.45,10.77,79.75
213,295,9931,7545417,147,4.59,2.3,93,2.91,1.33,218,6.81,3.3,1.0,1.0,0.5,0.4,63.04,126.75
214,324,14411,7767371,206,5.15,3.77,115,2.88,1.28,274,6.85,7.55,0.94,0.94,0.53,0.41,9.95,95.96
217,19,187,39946,18,3.6,1.52,13,2.6,0.89,19,3.8,1.48,0.99,1.0,0.48,0.46,7.33,121.2
219,26,217,58889,22,3.67,1.37,23,3.83,1.33,25,4.17,1.17,0.93,0.9,0.5,0.5,1.19,101.33
220,123,4649,2155391,98,4.9,2.25,80,4.0,1.65,113,5.65,2.91,0.97,0.97,0.44,0.35,21.54,90.32
221,55,873,549001,37,3.7,1.42,34,3.4,1.26,50,5.0,2.58,0.93,0.98,0.41,0.36,28.04,99.83
224,217,12371,11081966,144,5.33,1.57,107,3.96,1.51,191,7.07,2.97,1.0,1.0,0.46,0.37,56.33,127.71
225,47,555,139117,39,4.33,2.4,29,3.22,1.56,45,5.0,2.92,1.0,1.0,0.47,0.43,16.34,110.05
226,8,51,11303,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.85,0.85,0.74,0.73,11.73,88.25
227,50,1646,1648053,40,3.08,1.61,34,2.62,1.19,49,3.77,2.17,1.0,1.0,0.36,0.35,29.55,115.77
233,32,806,216370,24,3.0,0.93,22,2.75,1.04,30,3.75,1.75,0.99,1.0,0.44,0.43,47.1,107.02
239,11,120,37446,8,2.67,2.08,5,1.67,1.15,10,3.33,2.08,1.0,1.0,0.69,0.58,6.9,69.39
240,35,1014,776243,18,3.0,1.41,17,2.83,0.75,29,4.83,3.13,1.0,1.0,0.34,0.34,21.64,111.37
241,91,2155,577001,42,4.67,3.57,32,3.56,1.67,72,8.0,7.73,0.96,0.91,0.47,0.44,5.33,109.59
245,23,273,109141,19,2.71,1.38,19,2.71,1.6,21,3.0,1.63,1.0,1.0,0.5,0.46,1.55,96.79
247,11,130,39973,6,3.0,1.41,3,1.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.26,7.47,83.25
255,54,3157,2734464,27,5.4,2.19,14,2.8,0.45,48,9.6,3.91,1.0,1.0,0.31,0.17,102.83,139.9
