id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,473,273289,71,3.09,1.65,76,3.3,1.87,81,3.52,1.75,0.55,0.5,0.45,0.54,2.69,130.16
1,53,337,157573,39,3.0,1.58,50,3.85,2.82,43,3.31,2.02,0.63,0.65,0.5,0.58,0.73,118.19
2,58,263,89507,44,3.38,1.12,55,4.23,1.83,48,3.69,1.18,0.82,0.79,0.4,0.48,0.56,136.53
3,38,166,83039,33,3.0,1.67,36,3.27,1.74,33,3.0,1.67,0.57,0.52,0.37,0.43,0.11,126.86
4,33,40,1992,25,3.12,0.99,28,3.5,1.31,30,3.75,1.58,0.46,0.45,0.37,0.38,0.45,141.67
5,47,60,3414,36,3.6,1.17,37,3.7,1.49,42,4.2,1.87,0.51,0.44,0.32,0.33,0.42,133.79
6,18,19,750,16,3.2,1.64,17,3.4,1.67,17,3.4,1.67,0.66,0.69,0.31,0.29,0.0,163.45
7,28,41,1743,26,2.89,1.62,28,3.11,1.76,28,3.11,1.76,0.46,0.47,0.4,0.39,0.47,131.45
8,34,36,2180,23,3.29,1.6,26,3.71,1.89,27,3.86,1.86,0.57,0.54,0.34,0.39,0.0,164.11
9,79,284,160512,45,3.75,0.75,61,5.08,2.23,57,4.75,1.86,0.88,0.86,0.36,0.49,0.34,184.04
10,120,291,76020,73,3.48,1.36,88,4.19,1.94,84,4.0,1.61,0.75,0.67,0.38,0.51,0.75,180.5
11,150,383,98162,104,4.0,1.41,105,4.04,1.64,120,4.62,1.86,0.66,0.59,0.39,0.51,3.35,166.23
12,163,324,77013,104,3.25,1.24,106,3.31,1.35,131,4.09,1.59,0.46,0.36,0.35,0.42,4.32,140.17
13,66,121,27386,46,3.29,1.44,53,3.79,1.76,63,4.5,1.91,0.62,0.57,0.39,0.47,0.79,127.19
14,59,322,243505,47,3.36,1.34,51,3.64,1.65,51,3.64,1.65,0.84,0.81,0.52,0.63,1.62,150.93
15,50,210,95826,44,3.38,1.19,50,3.85,1.52,47,3.62,1.56,0.81,0.82,0.55,0.64,0.17,144.08
16,81,685,511470,60,3.53,1.46,70,4.12,1.73,65,3.82,1.81,0.89,0.88,0.5,0.59,6.41,154.87
17,82,284,113730,73,3.48,1.78,79,3.76,1.87,80,3.81,1.89,0.72,0.7,0.37,0.41,0.25,136.31
18,38,170,77320,34,3.09,1.22,38,3.45,1.92,34,3.09,1.22,0.63,0.6,0.6,0.63,0.13,124.95
19,123,598,262564,98,3.38,1.54,108,3.72,1.58,117,4.03,1.72,0.7,0.68,0.49,0.54,3.36,127.96
