id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,8,35,1774,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.98,0.98,0.59,0.6,0.05,61.16
52,54,240,12491,48,9.6,4.56,20,4.0,1.87,51,10.2,4.15,1.0,1.0,0.61,0.63,0.05,97.21
73,5,21,1076,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.64,0.66,0.02,177.25
134,3,22,3120,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.38,0.44,0.02,57.0
138,9,44,10235,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.78,2.01,110.75
143,8,61,16790,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,1.0,1.0,0.72,0.85,0.42,95.19
148,4,35,8769,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.55,0.57,148.25
157,27,103,10610,15,3.75,0.96,26,6.5,5.07,16,4.0,0.82,1.0,1.0,0.42,0.56,0.32,137.37
161,8,16,1836,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.65,0.78,0.04,115.83
164,7,16,1071,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.24,0.22,158.96
167,9,19,5730,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.79,0.02,209.25
170,13,27,1758,9,3.0,1.0,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.42,0.4,0.04,195.89
171,7,36,4219,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.31,0.48,106.25
176,6,13,649,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.69,0.75,0.04,122.84
198,9,20,1012,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.26,0.02,139.52
207,3,33,9456,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.8,0.87,2.35,58.0
211,13,34,6487,8,4.0,2.83,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.56,0.71,0.07,160.0
213,8,9,469,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.76,0.22,0.18,0.0,177.62
221,7,23,2505,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.34,0.52,0.02,112.29
242,15,77,11407,11,2.75,0.96,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.42,0.49,5.36,135.71
246,8,18,911,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.28,0.24,0.34,111.43
248,4,16,6095,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.64,0.44,0.51,0.2,54.16
250,4,5,220,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,95.0
251,6,20,7055,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.96,3.6,154.25
259,18,31,2729,13,3.25,2.5,18,4.5,2.65,17,4.25,2.22,0.98,0.97,0.46,0.49,0.11,144.99
260,9,15,2862,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.88,0.08,140.72
261,11,43,8835,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.39,0.55,0.31,135.55
262,10,36,3518,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.42,0.55,156.42
267,6,27,1404,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.62,0.04,89.5
268,6,27,2299,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.26,0.21,123.33
270,6,33,8226,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.58,0.37,221.88
274,11,35,3313,8,2.0,1.41,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.37,0.44,0.38,142.12
