id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,316,117963,14,2.8,1.48,12,2.4,1.14,19,3.8,3.56,1.0,1.0,0.54,0.35,27.75,145.99
1,36,740,453220,25,2.78,1.64,24,2.67,1.41,28,3.11,2.47,1.0,1.0,0.43,0.21,51.92,148.47
2,26,395,205702,18,3.0,1.41,17,2.83,1.17,21,3.5,1.38,1.0,1.0,0.34,0.18,9.66,118.95
3,32,292,149826,22,3.67,1.86,23,3.83,2.04,25,4.17,2.56,0.99,0.99,0.41,0.27,14.77,127.52
4,55,954,671149,32,3.56,1.42,36,4.0,1.5,48,5.33,3.94,0.98,0.96,0.46,0.41,13.63,185.91
7,27,1089,818839,15,3.0,1.87,14,2.8,1.48,22,4.4,4.88,1.0,1.0,0.39,0.28,58.22,162.48
8,30,647,426462,20,2.86,1.57,18,2.57,1.62,27,3.86,3.48,1.0,1.0,0.38,0.3,17.21,135.31
10,39,1085,763578,24,3.43,1.81,24,3.43,2.15,29,4.14,2.97,1.0,1.0,0.53,0.47,23.55,195.2
11,14,152,90789,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.3,0.06,3.34,187.28
14,15,184,78631,13,3.25,3.2,11,2.75,2.22,15,3.75,4.19,1.0,1.0,0.6,0.45,9.39,144.85
15,21,631,424092,16,2.67,1.21,16,2.67,1.21,18,3.0,1.26,1.0,1.0,0.5,0.35,48.11,169.68
16,22,268,64071,15,3.0,1.0,15,3.0,0.71,16,3.2,1.3,0.99,1.0,0.55,0.54,5.31,189.97
17,33,590,235103,28,3.11,1.36,26,2.89,1.05,30,3.33,1.73,1.0,1.0,0.66,0.65,10.75,164.78
21,32,807,547182,23,3.29,1.8,22,3.14,1.86,26,3.71,1.7,1.0,1.0,0.43,0.33,11.02,138.09
22,59,1009,524906,44,2.93,0.88,41,2.73,1.16,51,3.4,1.12,0.99,1.0,0.51,0.37,25.34,141.2
23,39,379,108256,28,2.55,0.82,27,2.45,0.82,30,2.73,1.01,0.99,0.99,0.57,0.48,20.36,157.61
24,38,521,301160,29,2.64,1.43,27,2.45,1.21,33,3.0,1.9,1.0,1.0,0.51,0.42,11.88,144.57
25,30,563,394099,24,2.4,0.97,21,2.1,0.74,26,2.6,1.26,1.0,1.0,0.52,0.4,37.99,157.41
28,56,468,188976,31,3.1,1.37,30,3.0,1.7,41,4.1,3.03,0.98,0.98,0.56,0.46,14.84,151.75
29,24,228,121111,18,3.0,1.41,16,2.67,1.37,19,3.17,1.47,1.0,1.0,0.55,0.38,4.76,162.9
30,38,271,71708,28,3.11,1.45,28,3.11,1.45,33,3.67,1.94,0.98,1.0,0.53,0.45,7.63,151.95
