id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,2122,1034949,86,4.1,1.97,69,3.29,1.59,98,4.67,2.15,0.9,0.89,0.55,0.48,8.95,113.55
1,123,2892,1621159,84,3.11,1.6,82,3.04,1.65,101,3.74,1.97,0.95,0.96,0.62,0.57,17.64,116.22
2,321,14918,5425222,172,5.06,2.58,153,4.5,1.85,235,6.91,4.41,0.86,0.86,0.55,0.52,8.81,132.05
3,334,51726,54248243,201,4.47,1.9,144,3.2,1.44,276,6.13,4.12,0.96,0.94,0.52,0.39,15.7,116.06
4,302,5842,2900002,182,4.04,1.69,156,3.47,1.46,229,5.09,2.66,0.94,0.92,0.47,0.39,10.74,144.8
5,549,82974,83812274,286,4.85,2.17,206,3.49,1.48,410,6.95,4.44,0.98,0.98,0.46,0.3,15.31,123.33
6,335,23969,21538985,181,4.53,2.26,116,2.9,1.46,250,6.25,4.6,0.96,0.96,0.48,0.34,13.75,109.3
7,188,7253,4673119,147,3.59,1.69,114,2.78,1.19,168,4.1,2.41,0.94,0.94,0.54,0.43,16.92,126.55
8,115,1443,569867,76,5.43,2.59,54,3.86,1.46,91,6.5,3.96,0.82,0.78,0.45,0.4,5.52,101.59
9,114,2306,2276708,71,4.44,1.36,77,4.81,1.38,92,5.75,1.65,0.92,0.91,0.55,0.53,8.48,168.9
10,40,267,60852,27,3.86,0.9,26,3.71,1.25,32,4.57,1.27,0.99,0.98,0.56,0.54,8.96,158.82
11,87,552,137774,55,3.24,1.03,54,3.18,1.07,64,3.76,1.2,1.0,1.0,0.51,0.52,12.41,165.46
14,136,1086,219617,104,3.85,1.83,101,3.74,2.01,118,4.37,2.1,0.82,0.8,0.52,0.49,23.23,127.7
15,158,7031,7377769,105,3.62,1.54,91,3.14,1.55,134,4.62,2.6,0.92,0.94,0.58,0.5,15.87,113.16
16,43,638,413625,24,3.43,1.4,23,3.29,1.6,41,5.86,2.73,0.99,1.0,0.53,0.31,17.23,134.13
17,11,104,17857,8,2.67,1.15,8,2.67,2.08,10,3.33,2.31,1.0,1.0,0.58,0.6,5.14,127.0
18,45,200,36964,37,3.36,1.57,35,3.18,1.47,43,3.91,1.81,0.82,0.76,0.71,0.76,6.02,134.68
20,291,53666,18403138,127,5.08,2.45,97,3.88,2.09,187,7.48,4.25,0.84,0.78,0.5,0.39,12.46,110.94
21,571,43032,45529218,287,3.99,2.3,221,3.07,1.48,367,5.1,3.25,0.9,0.89,0.52,0.39,11.75,116.12
22,416,10410,6152055,258,4.23,1.95,219,3.59,1.54,319,5.23,2.64,0.86,0.85,0.51,0.38,7.34,123.37
23,506,12845,7823200,318,4.36,3.79,250,3.42,1.55,402,5.51,4.87,0.84,0.81,0.49,0.4,10.08,122.98
24,169,4536,3036625,130,4.48,2.15,101,3.48,1.35,153,5.28,3.34,0.94,0.94,0.5,0.41,12.98,119.6
25,254,13692,2671297,108,5.68,5.74,52,2.74,1.28,204,10.74,13.13,0.98,0.97,0.66,0.61,12.37,117.72
28,171,3519,2093227,104,5.47,2.55,66,3.47,1.22,154,8.11,3.94,0.96,0.96,0.49,0.37,14.7,131.34
29,135,39017,46535136,94,3.48,1.53,82,3.04,1.09,118,4.37,2.19,0.85,0.87,0.47,0.37,17.49,111.65
30,66,1107,597601,54,3.18,1.33,43,2.53,0.94,62,3.65,1.87,0.84,0.78,0.6,0.55,8.84,104.79
31,246,3801,1607102,118,3.47,1.89,89,2.62,1.46,177,5.21,3.1,1.0,1.0,0.49,0.42,22.94,148.65
32,279,4390,2195089,105,4.38,1.74,82,3.42,1.5,196,8.17,3.14,0.99,0.99,0.51,0.52,18.5,156.18
33,172,5647,3422429,113,4.91,2.91,76,3.3,1.06,154,6.7,6.23,0.92,0.88,0.47,0.37,44.95,155.44
34,63,2643,1589111,35,11.67,4.93,11,3.67,0.58,57,19.0,11.36,0.98,0.99,0.33,0.28,37.04,138.27
35,6,69,20023,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.56,0.98,96.5
36,141,4611,4023872,97,4.04,1.46,89,3.71,1.16,130,5.42,2.02,0.89,0.89,0.55,0.5,16.29,109.08
37,170,12896,8391283,105,4.38,2.39,74,3.08,1.28,147,6.12,4.39,0.92,0.93,0.5,0.41,12.65,96.74
38,202,4048,2066757,161,4.03,1.94,131,3.28,1.2,191,4.78,2.64,0.91,0.9,0.62,0.57,19.76,117.96
39,111,1318,568595,80,3.33,1.4,81,3.38,1.61,102,4.25,2.4,0.96,0.95,0.55,0.47,15.0,120.99
41,25,1408,1378519,22,3.67,1.86,22,3.67,1.63,23,3.83,1.83,0.71,0.72,0.48,0.45,5.5,138.51
42,124,24964,31270137,79,4.94,2.26,57,3.56,1.15,109,6.81,3.92,0.91,0.92,0.45,0.44,10.57,127.87
44,386,17504,12871686,245,4.71,1.95,206,3.96,1.63,320,6.15,2.95,0.89,0.9,0.47,0.44,19.1,125.11
45,467,73123,77604802,290,4.68,2.1,199,3.21,1.42,407,6.56,3.77,0.89,0.87,0.51,0.44,16.87,95.6
46,65,5713,5374207,43,3.58,2.02,32,2.67,1.78,58,4.83,3.49,0.68,0.67,0.51,0.48,20.35,112.4
