id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,605,6080,2932453,423,3.52,1.68,437,3.64,1.67,556,4.63,4.12,0.97,0.96,0.44,0.41,4.71,190.22
1,422,2505,1265675,356,3.12,1.66,359,3.15,1.72,400,3.51,2.39,0.96,0.95,0.51,0.48,2.19,205.27
2,522,8580,5104642,407,3.45,1.56,410,3.47,1.53,466,3.95,2.02,0.97,0.96,0.46,0.42,1.9,190.25
3,566,16100,13701773,426,3.67,1.78,443,3.82,1.87,511,4.41,2.42,0.97,0.96,0.51,0.48,2.78,187.46
4,499,609,26763,373,3.55,1.49,418,3.98,1.73,415,3.95,1.71,0.96,0.94,0.4,0.38,0.03,221.66
5,485,638,28079,386,3.48,1.44,428,3.86,1.76,428,3.86,1.76,0.97,0.95,0.43,0.41,0.43,204.16
6,433,567,25135,383,3.33,1.46,406,3.53,1.56,406,3.53,1.56,0.97,0.95,0.49,0.47,0.33,205.26
7,617,11729,5422985,465,3.84,2.47,423,3.5,1.78,557,4.6,4.33,0.97,0.95,0.48,0.45,5.5,196.88
8,756,10829,6171619,448,3.86,2.0,487,4.2,1.79,584,5.03,2.98,0.98,0.98,0.39,0.37,4.37,206.59
9,770,1804,405446,416,3.78,1.35,533,4.85,1.5,545,4.95,1.55,0.98,0.97,0.32,0.31,0.23,230.59
10,663,3684,1757444,403,3.6,1.19,464,4.14,1.37,494,4.41,1.72,0.98,0.97,0.36,0.34,2.17,226.32
11,624,724,35830,392,3.73,1.32,439,4.18,1.6,440,4.19,1.62,0.96,0.94,0.31,0.3,0.07,231.42
12,477,573,23794,325,3.42,1.34,357,3.76,1.64,357,3.76,1.64,0.99,0.98,0.39,0.38,0.06,229.85
13,359,471,20092,297,2.88,1.3,345,3.35,2.84,321,3.12,1.44,0.98,0.97,0.49,0.48,0.08,221.2
14,339,666,225212,284,2.9,1.23,320,3.27,1.48,316,3.22,1.41,0.96,0.94,0.51,0.49,0.26,221.75
15,490,2365,863354,390,3.45,1.64,422,3.73,1.75,455,4.03,2.32,0.97,0.96,0.5,0.48,1.71,209.04
16,651,7932,5296625,456,3.68,1.74,481,3.88,1.72,591,4.77,2.87,0.97,0.96,0.49,0.46,18.2,200.48
17,404,1703,988445,318,2.94,1.52,366,3.39,1.65,385,3.56,1.82,0.97,0.94,0.47,0.45,1.19,211.11
18,328,480,35496,288,2.91,1.42,313,3.16,1.67,313,3.16,1.62,0.97,0.96,0.51,0.5,0.04,209.17
19,348,517,21699,304,2.81,1.24,331,3.06,1.33,327,3.03,1.33,0.96,0.95,0.51,0.49,0.06,200.53
20,417,569,24204,370,3.19,1.5,408,3.52,1.73,400,3.45,1.65,0.96,0.94,0.48,0.46,0.59,204.85
21,589,17170,3539067,422,3.67,1.87,424,3.69,1.6,529,4.6,3.46,0.98,0.97,0.48,0.45,4.4,200.96
22,435,1140,335030,351,2.95,1.25,384,3.23,1.4,389,3.27,1.39,0.96,0.95,0.55,0.53,0.88,209.68
23,507,2112,454636,391,3.26,1.49,433,3.61,1.65,457,3.81,1.9,0.97,0.97,0.49,0.45,1.68,190.2
24,374,601,59311,320,2.74,1.23,358,3.06,1.49,359,3.07,1.51,0.97,0.96,0.52,0.5,0.76,218.96
25,382,531,22565,309,2.86,1.29,338,3.13,1.47,337,3.12,1.47,0.98,0.98,0.47,0.46,0.05,212.24
26,384,523,24839,319,2.93,1.33,373,3.42,1.55,373,3.42,1.55,0.98,0.96,0.47,0.44,0.16,208.32
27,376,527,22074,314,2.91,1.26,357,3.31,1.52,358,3.31,1.53,0.96,0.96,0.48,0.47,0.16,207.98
28,442,1809,669781,357,3.19,1.4,389,3.47,1.59,403,3.6,1.68,0.96,0.94,0.45,0.42,1.05,190.87
29,473,845,162486,377,3.81,6.43,356,3.6,1.91,439,4.43,8.72,0.97,0.96,0.47,0.45,0.09,211.67
30,427,791,87497,362,3.12,1.52,406,3.5,1.74,416,3.59,1.82,0.96,0.94,0.5,0.47,0.17,213.32
31,428,3317,1785832,343,2.93,1.56,375,3.21,1.72,400,3.42,1.87,0.98,0.97,0.53,0.5,2.04,203.78
32,385,515,23446,329,3.07,1.34,376,3.51,1.58,369,3.45,1.53,0.94,0.92,0.47,0.44,0.12,209.57
33,420,596,25138,342,3.05,1.54,402,3.59,1.86,400,3.57,1.86,0.96,0.95,0.49,0.48,0.38,218.94
34,414,535,22664,342,3.11,1.44,385,3.5,1.76,385,3.5,1.76,0.96,0.94,0.49,0.47,0.02,212.88
35,536,3913,1318075,395,3.41,1.91,376,3.24,1.89,433,3.73,2.25,0.97,0.97,0.51,0.46,1.54,193.89
36,456,10360,6722825,351,3.34,2.3,317,3.02,1.68,410,3.9,3.4,0.95,0.93,0.51,0.43,8.89,176.21
37,375,653,71714,310,3.01,1.5,339,3.29,1.72,339,3.29,1.67,0.97,0.97,0.44,0.42,0.22,209.6
38,482,6012,3804685,371,3.28,1.54,373,3.3,1.47,440,3.89,2.38,0.96,0.95,0.49,0.44,3.38,185.45
39,450,625,27213,349,3.03,1.5,387,3.37,1.67,385,3.35,1.67,0.97,0.95,0.5,0.47,0.22,208.37
40,375,524,23296,335,2.91,1.18,359,3.12,1.41,353,3.07,1.26,0.95,0.92,0.49,0.46,0.05,204.11
41,355,483,20921,321,2.87,1.31,337,3.01,1.39,338,3.02,1.41,0.97,0.96,0.51,0.49,0.39,208.02
