id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5456,8328,802671,2269,15.76,4.04,4284,29.75,14.28,3614,25.1,8.34,0.05,0.02,0.48,0.59,1.38,102.55
1,6405,9813,928023,2563,17.8,6.59,4864,33.78,17.26,4324,30.03,12.74,0.04,0.02,0.48,0.6,1.91,109.61
2,6209,10120,921355,2543,17.66,3.72,4678,32.49,11.74,4556,31.64,8.94,0.05,0.03,0.47,0.57,2.48,113.18
3,5387,8349,784007,2516,17.47,4.97,3829,26.59,10.91,4293,29.81,10.23,0.06,0.03,0.49,0.61,2.21,97.99
4,4685,7119,708395,2507,17.41,3.9,3732,25.92,12.0,3603,25.02,7.47,0.09,0.04,0.48,0.61,1.93,94.09
5,6422,9111,899933,2405,16.7,4.35,4530,31.46,48.44,4032,28.0,8.94,0.07,0.04,0.48,0.58,3.12,104.05
6,7186,10659,980799,2604,18.08,3.58,4745,32.95,34.37,5044,35.03,8.15,0.06,0.04,0.49,0.59,3.28,105.74
7,5992,8572,828138,2537,17.62,3.69,4145,28.78,8.61,4440,30.83,7.63,0.06,0.03,0.48,0.58,3.25,103.24
8,7380,10144,1018316,2906,20.18,4.56,5648,39.22,14.54,5048,35.06,10.51,0.06,0.03,0.46,0.56,3.81,104.31
9,7200,10000,902527,2494,17.32,3.71,4776,33.17,12.81,5347,37.13,8.89,0.08,0.05,0.45,0.54,4.91,120.29
10,4437,6446,643116,2282,15.85,4.74,3358,23.32,8.13,3414,23.71,7.41,0.12,0.06,0.47,0.59,2.61,105.37
11,5099,6758,690648,2194,15.24,3.56,3938,27.35,15.02,3407,23.66,6.02,0.12,0.06,0.47,0.61,2.25,105.31
12,4686,6474,647764,2159,14.99,4.85,3672,25.5,13.63,3348,23.25,8.44,0.1,0.04,0.47,0.6,2.75,106.04
13,5283,7138,729214,2152,14.94,3.58,4283,29.74,34.66,3414,23.71,7.82,0.07,0.03,0.45,0.57,4.12,101.61
14,4077,5614,557758,2155,14.97,4.44,3128,21.72,7.79,3272,22.72,6.97,0.07,0.03,0.48,0.6,2.66,101.1
15,5242,7048,746675,2195,15.24,3.05,3629,25.2,7.41,3934,27.32,7.32,0.07,0.04,0.46,0.53,3.16,104.01
16,9475,11603,1355535,2517,17.48,3.75,7263,50.44,27.81,4484,31.14,8.36,0.05,0.02,0.47,0.55,2.85,87.18
17,7742,10125,1003987,2767,19.22,5.27,5200,36.11,20.67,5162,35.85,13.1,0.05,0.02,0.51,0.61,2.83,93.42
18,6954,10031,980694,2615,18.16,3.78,5914,41.07,16.45,4695,32.6,9.7,0.05,0.03,0.46,0.58,2.7,105.75
19,6014,9009,884998,2553,17.73,4.96,5040,35.0,16.29,4121,28.62,9.34,0.06,0.03,0.45,0.57,3.06,105.45
20,5144,7048,747460,2133,15.46,3.6,3778,27.38,26.44,3312,24.0,6.7,0.1,0.05,0.47,0.59,1.76,93.36
21,4945,7025,813632,2292,15.92,3.52,3567,24.77,17.44,3494,24.26,6.21,0.08,0.04,0.49,0.57,1.3,83.94
22,6333,8870,1185341,2721,18.9,4.04,3835,26.63,9.87,4795,33.3,9.16,0.07,0.04,0.49,0.55,1.73,96.26
23,7036,9964,1045253,2763,19.19,4.33,4158,28.88,11.91,4710,32.71,8.84,0.05,0.03,0.53,0.61,2.74,88.04
24,5930,8273,871737,2709,18.81,6.21,4190,29.1,12.83,4444,30.86,11.04,0.06,0.03,0.51,0.6,2.32,88.04
25,6108,8467,907703,2714,18.85,5.05,4120,28.61,15.64,4431,30.77,11.08,0.06,0.03,0.49,0.58,2.53,90.12
26,4742,7058,737059,2258,15.68,4.18,3092,21.47,9.32,3645,25.31,8.26,0.08,0.05,0.48,0.54,2.31,95.73
27,5483,7617,881997,2131,14.8,3.22,3994,27.74,25.73,3264,22.67,5.37,0.07,0.04,0.49,0.57,1.17,87.41
28,8648,10918,1127315,2337,16.23,3.45,4126,28.65,56.76,4325,30.03,10.98,0.06,0.03,0.59,0.64,1.22,87.62
29,5730,7964,924155,2425,16.84,3.45,4113,28.56,14.62,3968,27.56,6.51,0.06,0.03,0.47,0.56,0.99,87.44
30,6284,9719,1062735,2648,18.39,3.72,4484,31.14,10.63,4618,32.07,7.42,0.04,0.02,0.47,0.55,1.55,101.72
31,7071,12240,1304698,2976,20.67,5.87,5528,38.39,13.72,4776,33.17,12.46,0.03,0.02,0.46,0.54,1.51,112.94
32,9116,14491,1745046,2518,17.49,4.08,7139,49.58,20.92,4452,30.92,11.33,0.03,0.02,0.47,0.57,1.52,113.41
33,8019,15254,1723312,2448,17.0,3.46,6926,48.1,13.97,3949,27.42,8.55,0.04,0.03,0.41,0.47,3.39,147.74
34,8064,13922,1377231,2554,17.74,5.16,6972,48.42,22.47,3801,26.4,10.28,0.03,0.02,0.45,0.51,1.94,137.36
35,6566,11752,1118744,2353,16.34,3.55,5158,35.82,13.03,3897,27.06,7.45,0.04,0.02,0.44,0.51,2.32,138.05
36,7322,11824,1093335,2551,17.72,3.8,5437,37.76,14.45,4375,30.38,11.14,0.1,0.05,0.41,0.51,2.03,140.02
37,6015,8177,795756,2386,16.57,4.05,4451,30.91,10.88,3761,26.12,7.78,0.15,0.07,0.41,0.56,0.88,124.35
38,7969,12631,1251372,2628,18.25,6.52,6240,43.33,20.35,5001,34.73,13.18,0.07,0.03,0.44,0.56,1.58,119.17
39,11810,19553,1878989,2845,19.76,4.27,9689,67.28,19.08,5604,38.92,11.76,0.06,0.03,0.41,0.49,2.0,137.7
40,12045,20646,1824807,2946,20.46,4.42,9646,66.99,48.6,5733,39.81,9.64,0.07,0.04,0.4,0.48,2.15,147.28
41,8963,15567,1511858,2923,20.3,6.05,7336,50.94,31.53,4689,32.56,14.14,0.08,0.05,0.42,0.51,1.7,153.77
42,9664,15406,1494025,2625,18.23,3.75,7735,53.72,73.42,4320,30.0,8.19,0.07,0.03,0.43,0.51,2.18,145.69
43,9407,18848,1693047,2499,17.35,3.45,8079,56.1,22.93,4114,28.57,7.45,0.04,0.02,0.46,0.54,2.19,125.27
44,9288,16521,1550418,2570,17.97,3.7,7142,49.94,17.37,4987,34.87,10.13,0.04,0.03,0.45,0.53,2.25,124.31
45,8228,13764,1336114,2738,19.01,5.1,6858,47.62,14.91,4491,31.19,10.43,0.03,0.02,0.45,0.53,1.97,124.68
46,7986,13563,1320461,2499,17.98,3.79,6765,48.67,14.29,4669,33.59,9.8,0.04,0.02,0.43,0.51,2.41,124.86
47,7433,13003,1296126,2319,16.1,2.87,6599,45.83,14.09,3746,26.01,7.55,0.03,0.01,0.42,0.5,2.39,130.63
48,7199,11102,1023438,2374,16.49,4.05,5799,40.27,11.97,3710,25.76,8.05,0.08,0.04,0.43,0.53,1.55,149.6
49,7352,11395,1183103,2579,17.91,4.02,6311,43.83,25.96,3720,25.83,10.19,0.06,0.03,0.44,0.54,1.49,129.92
50,9374,13031,1470195,2547,17.69,3.57,8484,58.92,35.0,3670,25.49,6.24,0.06,0.03,0.44,0.56,1.26,114.35
51,6688,9202,1224580,2425,16.84,3.39,5566,38.65,20.04,4249,29.51,7.27,0.06,0.04,0.46,0.58,0.92,109.25
52,7229,10959,1066551,2582,17.93,3.66,5676,39.42,13.57,4676,32.47,7.32,0.06,0.03,0.45,0.55,1.46,118.19
53,8026,13290,1273089,2455,17.05,4.01,6511,45.22,12.05,4759,33.05,8.46,0.04,0.02,0.43,0.52,2.51,125.95
54,5723,10079,1212679,1955,13.67,3.85,4803,33.59,11.29,3390,23.71,7.98,0.05,0.03,0.43,0.51,2.44,132.73
55,5624,9152,1167800,2033,14.42,4.92,5019,35.6,13.23,3151,22.35,9.23,0.05,0.03,0.43,0.52,1.82,122.43
56,6807,9661,953042,2224,15.55,4.5,5357,37.46,29.07,3883,27.15,9.4,0.04,0.03,0.48,0.58,1.88,115.21
57,7845,9908,1159329,2248,15.72,5.01,6975,48.78,41.04,3294,23.03,8.06,0.06,0.03,0.46,0.6,0.88,97.99
58,7338,9533,1014105,2254,15.65,4.13,5986,41.57,37.84,3895,27.05,8.94,0.04,0.02,0.47,0.59,1.23,105.71
59,5008,7374,749475,2099,14.58,3.05,4129,28.67,13.19,3543,24.6,9.36,0.05,0.03,0.45,0.56,1.25,102.68
60,7338,10873,1055658,2247,15.6,4.0,5626,39.07,16.28,4915,34.13,9.68,0.03,0.02,0.46,0.57,1.84,109.08
61,8232,12744,1193431,2112,14.67,3.26,6725,46.7,25.73,4124,28.64,8.86,0.04,0.03,0.44,0.51,2.42,131.28
62,6966,10732,1034333,2258,15.68,4.47,5858,40.68,11.32,3673,25.51,8.01,0.04,0.02,0.45,0.54,1.89,126.63
63,4992,7546,742479,2079,14.44,4.27,3717,25.81,14.69,3709,25.76,9.89,0.05,0.03,0.47,0.58,2.22,111.59
64,6432,8531,883705,2333,16.2,3.62,4976,34.56,38.54,4230,29.38,7.44,0.05,0.03,0.47,0.59,1.92,97.68
65,5969,8110,789699,2559,17.77,4.37,4237,29.42,9.96,4763,33.08,8.7,0.05,0.03,0.45,0.57,3.36,104.13
66,4533,6520,663341,2403,16.69,3.83,3795,26.35,10.48,3650,25.35,6.26,0.07,0.03,0.43,0.58,2.48,97.9
67,5427,7772,764188,2309,16.03,4.26,4278,29.71,13.84,4445,30.87,9.94,0.06,0.03,0.44,0.58,2.6,99.18
68,5935,8074,838381,3017,20.95,9.24,4818,33.46,17.6,4967,34.49,16.57,0.07,0.03,0.45,0.61,2.58,101.48
69,6359,8487,865951,2345,16.28,4.14,4897,34.01,29.63,4016,27.89,10.81,0.06,0.04,0.44,0.57,4.22,114.0
70,8196,10542,1162570,2606,18.1,4.42,6725,46.7,31.54,4356,30.25,9.64,0.06,0.03,0.45,0.59,3.0,101.16
71,5578,7887,792733,2450,17.01,3.96,4689,32.56,24.02,3642,25.29,7.42,0.07,0.03,0.42,0.54,4.09,111.46
72,6735,9810,1191736,2549,17.7,3.66,5120,35.56,36.3,4504,31.28,9.14,0.06,0.04,0.43,0.54,3.26,118.33
73,5999,8509,829629,2493,17.31,3.81,4556,31.64,10.66,4373,30.37,8.34,0.08,0.05,0.45,0.57,2.47,110.48
74,5443,7843,748434,2238,15.54,3.44,4358,30.26,11.49,4324,30.03,9.21,0.07,0.04,0.46,0.6,1.98,106.34
75,3736,4831,472515,1821,12.65,3.12,2788,19.36,6.74,3026,21.01,7.02,0.12,0.05,0.44,0.61,0.67,93.02
76,3520,4682,472624,1918,13.32,5.18,2877,19.98,10.18,2998,20.82,9.36,0.11,0.05,0.45,0.61,0.94,95.09
77,5363,7067,643673,2220,15.42,3.98,3780,26.25,12.96,4165,28.92,9.37,0.09,0.05,0.44,0.58,2.26,116.86
78,5761,7581,740499,2383,16.55,6.33,4162,28.9,27.64,4327,30.05,15.98,0.09,0.05,0.45,0.59,2.2,108.37
79,5984,7795,807707,2286,15.88,5.87,5072,35.22,37.39,3669,25.48,11.1,0.08,0.04,0.44,0.58,2.03,106.55
80,7272,9746,957390,2739,19.02,20.06,5348,37.14,45.11,5253,36.48,35.29,0.05,0.03,0.47,0.6,2.05,106.42
81,4554,6822,669784,1893,13.15,3.49,3557,24.7,9.62,3569,24.78,8.16,0.05,0.02,0.47,0.59,1.19,105.04
82,5514,8335,847617,1919,13.33,4.09,4271,29.66,20.04,3495,24.27,10.35,0.06,0.04,0.45,0.55,1.74,111.16
83,6301,8753,876330,2229,15.48,5.89,5133,35.65,30.94,3683,25.58,12.58,0.07,0.04,0.43,0.54,2.0,106.65
84,4302,6638,929564,2045,14.2,3.92,3484,24.19,12.64,3174,22.04,6.34,0.08,0.04,0.43,0.54,1.86,105.75
85,4089,6277,825815,1944,13.5,3.65,3009,20.9,8.68,3206,22.26,7.14,0.11,0.06,0.42,0.53,1.94,127.87
86,6000,9805,891018,2139,14.85,3.48,5055,35.1,28.96,3362,23.35,7.08,0.05,0.03,0.42,0.51,3.43,141.98
87,6649,10257,967488,2808,19.5,11.24,5037,34.98,15.13,4461,30.98,19.06,0.06,0.04,0.43,0.54,2.14,128.34
88,5135,7092,696937,2085,14.48,3.84,4336,30.11,17.98,3691,25.63,8.95,0.09,0.04,0.45,0.59,1.75,102.23
89,3482,5340,492572,1676,11.64,4.36,2880,20.0,9.81,2565,17.81,7.81,0.12,0.07,0.42,0.55,2.74,124.58
90,3206,5175,478830,1735,12.05,3.15,2739,19.02,7.87,2447,16.99,6.27,0.09,0.04,0.41,0.53,3.12,137.34
91,3501,5269,480599,1709,11.95,3.94,2834,19.82,11.51,2607,18.23,7.63,0.08,0.04,0.44,0.55,2.32,122.99
92,3430,4654,428260,1645,11.42,4.63,2736,19.0,17.42,2519,17.49,8.13,0.13,0.07,0.44,0.59,2.3,109.61
93,4217,5670,526597,2147,14.91,4.24,3089,21.45,9.16,3497,24.28,7.78,0.14,0.07,0.43,0.59,1.87,106.53
94,3789,5368,552996,1990,13.82,3.87,3023,20.99,9.65,2975,20.66,6.43,0.13,0.06,0.44,0.58,2.08,100.16
95,6814,9350,879162,2513,17.45,4.87,4742,32.93,18.9,4770,33.12,11.84,0.1,0.05,0.47,0.61,1.97,100.41
96,4735,6846,631548,2232,15.5,3.67,3832,26.61,10.84,3641,25.28,7.37,0.12,0.06,0.41,0.55,2.83,113.24
97,6568,8268,944885,1930,13.4,3.68,5965,41.42,28.09,2603,18.08,8.72,0.11,0.05,0.43,0.61,1.91,94.93
98,4623,6647,605081,1891,13.13,3.28,3363,23.35,18.18,3199,22.22,6.76,0.11,0.06,0.44,0.57,3.11,112.69
99,58323,69858,5108640,1769,12.28,2.99,56620,393.19,692.7,2964,20.58,8.04,0.09,0.05,0.36,0.45,3.19,140.41
100,204512,239695,17355171,1773,12.31,3.04,201384,1398.5,413.96,3117,21.65,7.22,0.0,0.0,0.13,0.13,0.03,219.19
101,137793,162371,11820438,1814,12.69,3.34,135659,948.66,626.03,2874,20.1,6.41,0.02,0.01,0.22,0.26,0.65,189.37
102,3781,5005,486050,1711,11.88,4.49,2934,20.38,11.35,3155,21.91,10.58,0.15,0.08,0.45,0.61,1.51,106.75
103,3349,4504,383104,1520,10.56,2.95,2528,17.56,7.42,2803,19.47,6.63,0.18,0.1,0.42,0.58,2.86,124.91
104,3370,4573,404569,1604,11.22,3.63,2759,19.29,15.7,2515,17.59,8.08,0.22,0.11,0.4,0.56,3.11,131.75
105,4617,6141,575853,2043,14.19,3.85,3470,24.1,14.08,3561,24.73,9.69,0.09,0.04,0.44,0.59,3.17,110.79
106,3578,4701,480222,1899,13.19,4.08,3027,21.02,8.86,2910,20.21,6.88,0.08,0.04,0.44,0.59,2.02,96.62
107,4753,6340,636978,2093,14.53,3.47,3914,27.18,26.81,3411,23.69,7.55,0.08,0.04,0.44,0.58,3.02,95.52
108,4357,6829,902104,1998,13.88,3.52,3352,23.28,14.5,3345,23.23,8.23,0.12,0.07,0.42,0.57,3.22,108.69
109,4624,6533,645816,2080,14.44,3.66,3626,25.18,12.29,3636,25.25,8.06,0.13,0.07,0.42,0.58,2.02,102.9
110,4390,5795,619983,1950,13.54,3.65,3584,24.89,15.96,3272,22.72,11.05,0.12,0.06,0.45,0.62,1.46,94.57
111,3694,5023,518603,1862,12.93,4.33,2769,19.23,8.7,3073,21.34,8.85,0.1,0.05,0.45,0.61,2.78,99.97
112,6439,8599,990771,2099,14.58,3.85,5124,35.58,22.55,3736,25.94,8.74,0.08,0.05,0.46,0.64,1.66,93.64
113,5629,7730,1047499,2002,13.9,3.96,4463,30.99,27.66,3580,24.86,9.19,0.11,0.06,0.45,0.61,3.13,98.05
114,3702,5258,543920,1875,13.02,3.39,3151,21.88,7.63,3017,20.95,6.23,0.12,0.05,0.43,0.6,2.77,97.21
115,6156,8735,859868,2289,15.9,4.9,5083,35.3,22.74,4596,31.92,15.99,0.03,0.02,0.46,0.58,4.03,95.85
116,7004,9382,950926,2318,16.1,4.97,6320,43.89,17.94,5266,36.57,11.98,0.03,0.02,0.49,0.61,1.36,80.98
117,5134,6836,902735,1624,11.28,3.44,4570,31.74,19.31,3751,26.05,9.27,0.05,0.03,0.49,0.61,0.56,74.5
118,4639,6144,526885,1705,11.84,3.72,3656,25.39,9.31,3791,26.33,8.97,0.05,0.03,0.5,0.61,1.93,85.23
119,6470,8421,797766,2193,15.23,3.64,5367,37.27,13.91,4573,31.76,8.1,0.04,0.03,0.47,0.59,1.32,83.95
120,6885,8914,898745,2039,14.16,3.42,5776,40.11,12.62,4670,32.43,9.92,0.03,0.02,0.47,0.62,1.45,83.22
121,5037,6798,619988,1907,13.24,3.58,4062,28.21,10.14,4078,28.32,10.28,0.04,0.02,0.47,0.58,2.1,87.44
