id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2155,51096,6492815,1141,7.92,2.68,1228,8.53,3.04,1238,8.6,3.19,0.72,0.73,0.52,0.55,7.65,79.59
1,2021,33683,4235996,1107,7.69,2.7,1191,8.27,3.51,1178,8.18,3.13,0.79,0.8,0.52,0.55,5.25,80.24
2,2327,45782,5879169,1161,8.06,3.01,1282,8.9,3.61,1246,8.65,3.33,0.8,0.81,0.49,0.53,6.13,83.0
3,2574,48123,6291316,1245,8.65,2.79,1477,10.26,4.71,1387,9.63,3.33,0.75,0.76,0.5,0.54,5.33,78.94
4,2509,50795,6551349,1211,8.41,2.56,1341,9.31,3.21,1328,9.22,3.03,0.76,0.78,0.49,0.53,5.65,89.56
5,3588,68363,9696419,1403,9.74,2.73,2677,18.59,13.07,1540,10.69,3.1,0.79,0.81,0.49,0.52,5.22,76.57
6,2773,65519,8593567,1396,9.69,3.03,1569,10.9,3.72,1512,10.5,3.47,0.69,0.7,0.48,0.51,7.11,72.68
7,2548,60348,7973573,1268,8.81,3.09,1476,10.25,5.18,1391,9.66,3.8,0.72,0.74,0.47,0.51,6.72,71.72
8,2543,49355,6332434,1229,8.59,3.04,1459,10.2,4.01,1383,9.67,3.61,0.76,0.77,0.52,0.55,5.58,93.67
9,2353,28473,3683817,1127,7.83,2.7,1355,9.41,3.62,1335,9.27,3.33,0.84,0.85,0.55,0.61,3.58,111.9
10,2057,36109,4628334,1009,7.06,2.24,1164,8.14,2.7,1143,7.99,2.6,0.76,0.78,0.58,0.64,6.1,112.69
11,2380,44098,5546958,1200,8.39,3.12,1336,9.34,3.88,1324,9.26,3.7,0.77,0.78,0.52,0.56,5.59,103.49
12,2169,48544,6378946,1206,8.38,2.58,1368,9.5,3.41,1294,8.99,3.0,0.71,0.73,0.45,0.49,7.24,106.85
13,2198,48747,6289615,1242,8.62,2.87,1372,9.53,3.88,1368,9.5,3.66,0.76,0.78,0.5,0.54,7.85,78.0
14,2218,54661,6964750,1115,7.74,2.71,1254,8.71,3.72,1201,8.34,3.08,0.72,0.73,0.49,0.52,6.6,82.84
15,2315,39291,5274804,1110,7.76,2.94,1498,10.48,5.89,1230,8.6,3.37,0.79,0.81,0.51,0.57,4.96,79.69
16,2650,56042,7425723,1198,8.32,2.74,1709,11.87,6.31,1355,9.41,3.46,0.75,0.77,0.49,0.52,6.14,77.47
17,2625,56825,7426010,1290,8.96,2.68,1546,10.74,3.91,1453,10.09,3.4,0.73,0.74,0.5,0.54,6.5,82.55
18,2495,47072,6054549,1185,8.23,2.64,1352,9.39,3.5,1298,9.01,3.22,0.77,0.79,0.5,0.54,6.21,72.8
19,2330,58815,7862048,1355,9.41,3.17,1523,10.58,3.55,1468,10.19,3.67,0.74,0.76,0.48,0.51,8.44,73.73
20,2617,61271,8045476,1342,9.72,3.45,1609,11.66,4.22,1477,10.7,4.08,0.69,0.71,0.48,0.53,7.58,77.38
21,2468,41016,5316462,1177,8.17,2.64,1337,9.28,3.12,1326,9.21,3.3,0.79,0.81,0.49,0.53,5.33,80.29
22,2601,52000,6762572,1279,8.88,3.19,1506,10.46,4.64,1428,9.92,3.79,0.74,0.76,0.5,0.54,7.08,80.78
23,2624,41323,5415727,1274,8.85,3.47,1434,9.96,4.56,1427,9.91,4.16,0.8,0.81,0.5,0.53,4.39,78.17
24,2348,48467,6287618,1229,8.53,3.02,1323,9.19,3.15,1346,9.35,3.4,0.73,0.76,0.5,0.55,6.41,78.75
25,2472,36611,4876838,1189,8.26,2.65,1382,9.6,4.11,1305,9.06,2.93,0.79,0.82,0.51,0.57,4.47,75.56
26,2392,46754,6086442,1208,8.39,2.96,1552,10.78,4.85,1352,9.39,3.76,0.73,0.76,0.52,0.56,6.4,71.95
27,2677,60754,7843896,1361,9.45,5.09,1566,10.88,3.61,1557,10.81,6.63,0.66,0.68,0.49,0.54,7.39,76.24
28,2574,48504,6535216,1048,7.28,2.53,1364,9.47,4.14,1149,7.98,3.12,0.72,0.73,0.45,0.48,5.78,72.84
29,2643,40450,5135984,1198,8.32,2.76,1589,11.03,3.87,1331,9.24,3.41,0.77,0.79,0.51,0.56,4.92,79.79
30,2623,40872,5581702,1162,8.07,2.63,1456,10.11,3.36,1257,8.73,2.95,0.76,0.78,0.52,0.57,4.74,76.19
31,2673,39897,4920014,1198,8.32,3.21,1523,10.58,4.1,1309,9.09,3.65,0.77,0.79,0.56,0.6,5.46,81.52
32,2861,48052,5929182,1245,8.65,2.79,1617,11.23,3.65,1339,9.3,3.08,0.73,0.75,0.52,0.58,6.03,96.59
33,2767,40542,5148299,1414,9.82,3.6,1746,12.12,4.61,1564,10.86,4.41,0.7,0.73,0.52,0.58,6.54,96.66
34,2889,53374,6648243,1255,8.72,2.99,1692,11.75,4.04,1404,9.75,3.57,0.66,0.68,0.52,0.57,7.6,97.37
35,2946,51619,6506007,1265,8.78,3.02,1666,11.57,3.84,1423,9.88,3.65,0.71,0.73,0.52,0.56,6.04,91.35
36,2927,42038,5853014,1214,8.43,2.9,1604,11.14,3.98,1344,9.33,3.54,0.74,0.77,0.54,0.59,5.71,87.89
37,2636,46214,5806960,1140,7.92,2.52,1509,10.48,3.78,1246,8.65,3.0,0.72,0.74,0.49,0.53,6.21,89.64
38,3044,43182,5834431,1256,8.72,2.8,1614,11.21,3.78,1346,9.35,3.11,0.74,0.77,0.51,0.57,5.63,88.19
39,3497,56113,6985628,1469,10.2,3.2,1952,13.56,5.16,1610,11.18,3.9,0.69,0.71,0.53,0.57,6.58,91.16
40,3418,75689,9798596,1516,10.53,3.58,2101,14.59,6.63,1716,11.92,4.97,0.66,0.69,0.51,0.55,9.5,90.86
41,3453,70203,8975375,1552,10.78,2.84,2179,15.13,7.45,1745,12.12,3.59,0.65,0.67,0.52,0.55,8.54,97.18
42,3138,43668,5456064,1441,10.01,3.79,1856,12.89,5.37,1599,11.1,4.66,0.78,0.8,0.55,0.58,5.25,96.3
43,3323,48012,6249932,1428,9.92,3.28,1903,13.22,5.59,1558,10.82,3.73,0.75,0.77,0.53,0.56,5.49,89.67
44,3190,51810,6582071,1373,9.53,3.32,1862,12.93,5.28,1526,10.6,4.03,0.75,0.77,0.54,0.58,5.83,85.15
45,2807,50593,6562951,1171,8.13,2.86,1519,10.55,4.22,1258,8.74,3.24,0.75,0.77,0.49,0.52,4.99,73.9
46,3293,61693,7925164,1301,9.03,3.37,1782,12.38,5.76,1420,9.86,3.95,0.72,0.74,0.53,0.56,6.36,74.4
47,2633,58215,7761079,1272,8.83,3.05,1717,11.92,3.88,1375,9.55,3.49,0.72,0.74,0.45,0.49,7.11,76.86
48,2809,40663,5172614,1255,8.72,2.6,1744,12.11,4.01,1384,9.61,3.02,0.79,0.81,0.59,0.64,5.4,108.82
49,2734,47072,5872703,1184,8.22,2.54,1586,11.01,3.28,1288,8.94,2.84,0.73,0.75,0.55,0.6,6.5,106.14
50,2897,35880,4592251,1284,8.92,2.69,1667,11.58,3.73,1400,9.72,3.08,0.8,0.82,0.53,0.59,4.43,98.17
51,2975,51260,7043994,1225,8.51,3.08,1632,11.33,3.95,1350,9.38,3.58,0.73,0.75,0.5,0.55,5.33,78.15
52,3039,49664,6264283,1291,8.97,2.95,1732,12.03,4.01,1399,9.72,3.43,0.76,0.77,0.51,0.55,5.03,86.5
53,2981,52050,6586820,1257,8.73,2.93,1687,11.72,4.1,1347,9.35,3.3,0.74,0.75,0.52,0.57,5.9,83.89
54,2541,42243,5563710,1264,9.03,2.9,1694,12.1,4.86,1366,9.76,3.33,0.76,0.78,0.52,0.58,5.38,92.83
55,2637,50911,6639459,1310,9.36,3.15,1731,12.36,4.35,1419,10.14,3.71,0.72,0.74,0.52,0.58,5.91,97.75
56,1516,17308,2247998,595,8.38,2.99,787,11.08,4.18,645,9.08,3.45,0.82,0.84,0.51,0.58,2.97,78.15
57,1624,19743,2557173,716,7.96,2.78,929,10.32,3.48,781,8.68,3.25,0.8,0.83,0.51,0.58,4.14,89.0
58,2671,52505,6695440,1055,7.33,2.3,1458,10.12,3.94,1128,7.83,2.49,0.71,0.73,0.49,0.53,5.74,90.44
59,2627,37287,4905118,1087,7.55,2.69,1437,9.98,3.49,1156,8.03,3.0,0.8,0.81,0.51,0.57,3.94,91.09
60,2990,59794,7750365,1196,8.31,2.58,1669,11.59,4.54,1302,9.04,3.08,0.71,0.72,0.48,0.53,5.96,82.93
61,2848,48690,6256826,1344,9.33,3.04,1774,12.32,4.82,1451,10.08,3.65,0.75,0.77,0.5,0.56,5.41,98.33
62,2604,73356,9674678,1254,8.71,3.23,1826,12.68,5.54,1395,9.69,4.07,0.64,0.65,0.45,0.48,8.65,79.44
63,2655,39831,5049889,1167,8.1,3.24,1482,10.29,4.34,1248,8.67,3.82,0.77,0.79,0.51,0.57,5.24,91.35
