id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,983,1281,62707,417,3.5,1.38,423,3.55,1.57,926,7.78,3.61,0.33,0.38,0.38,0.38,3.67,190.83
1,827,1148,67310,371,3.37,1.37,380,3.45,1.61,785,7.14,3.22,0.34,0.38,0.39,0.38,4.17,187.07
2,1183,1478,65092,501,3.82,1.77,493,3.76,1.83,1117,8.53,4.36,0.31,0.34,0.37,0.36,3.39,195.58
3,919,1381,75142,476,3.97,1.55,449,3.74,1.64,862,7.18,3.3,0.34,0.37,0.37,0.36,4.72,187.78
4,689,876,36367,395,3.95,1.37,397,3.97,1.45,600,6.0,2.74,0.46,0.49,0.29,0.26,2.23,193.33
5,799,1021,43924,478,4.19,1.68,474,4.16,1.84,729,6.39,2.88,0.44,0.46,0.31,0.29,2.12,184.37
6,633,816,43944,390,3.79,1.57,367,3.56,1.67,616,5.98,2.86,0.35,0.37,0.36,0.34,2.9,187.02
7,798,1040,40670,405,3.65,1.37,336,3.03,1.24,774,6.97,3.49,0.25,0.28,0.39,0.37,3.9,191.66
8,159,185,7844,68,3.58,1.64,78,4.11,1.85,113,5.95,3.17,0.55,0.56,0.24,0.23,1.64,204.74
9,1210,2742,371533,354,3.44,1.19,672,6.52,16.91,764,7.42,2.93,0.54,0.56,0.28,0.27,1.84,208.14
10,350,406,17706,171,3.72,1.15,179,3.89,1.16,266,5.78,2.91,0.6,0.62,0.24,0.23,1.1,208.07
11,1135,1314,50523,485,4.15,1.43,473,4.04,1.46,923,7.89,3.12,0.45,0.47,0.3,0.28,2.48,209.08
12,1542,3007,345628,522,4.31,1.61,692,5.72,13.84,1162,9.6,3.79,0.35,0.37,0.36,0.34,3.92,197.31
13,303,1254,224062,91,3.14,1.38,247,8.52,27.67,140,4.83,3.15,0.5,0.53,0.4,0.39,3.61,169.63
14,870,1091,52233,342,2.83,1.47,325,2.69,1.42,841,6.95,4.18,0.21,0.24,0.43,0.41,2.93,186.64
15,1093,2628,378419,340,3.33,1.49,662,6.49,19.81,725,7.11,3.45,0.3,0.31,0.42,0.41,3.11,185.68
16,699,859,33940,292,3.44,1.51,299,3.52,1.66,662,7.79,4.36,0.3,0.33,0.37,0.36,5.63,192.78
17,897,1121,45808,367,3.43,1.45,375,3.5,1.59,872,8.15,3.45,0.27,0.29,0.35,0.34,3.91,189.66
18,689,834,34744,314,3.57,1.53,297,3.38,1.57,639,7.26,3.74,0.31,0.34,0.38,0.36,4.52,179.37
