id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4,4,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.69,0.0,123.0
1,14,27,1284,13,2.17,0.75,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.29,0.31,0.11,156.01
2,16,33,1670,13,2.6,1.52,16,3.2,1.79,13,2.6,1.52,1.0,1.0,0.5,0.52,3.91,92.28
3,34,66,3819,26,3.25,1.39,33,4.12,1.89,32,4.0,1.77,0.95,0.87,0.34,0.29,1.86,177.94
5,29,42,2021,10,2.5,0.58,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.26,0.26,2.09,150.33
6,27,50,2504,19,4.75,1.26,27,6.75,1.71,26,6.5,1.29,1.0,1.0,0.28,0.29,2.66,126.39
8,28,52,2767,22,3.14,1.21,25,3.57,1.62,25,3.57,1.62,1.0,1.0,0.42,0.45,4.19,170.08
9,20,29,1876,16,5.33,0.58,18,6.0,1.0,16,5.33,0.58,1.0,1.0,0.22,0.19,0.63,154.87
10,39,56,2526,19,3.17,0.75,25,4.17,0.41,25,4.17,0.41,0.96,0.95,0.37,0.39,1.84,185.54
11,11,15,647,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.92,0.89,0.32,0.33,0.58,124.35
12,20,31,2309,11,2.75,0.5,14,3.5,1.0,12,3.0,0.0,1.0,1.0,0.22,0.16,1.98,119.05
13,7,17,882,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.53,2.2,106.17
14,34,60,3361,17,3.4,0.89,29,5.8,2.28,19,3.8,0.84,0.98,0.96,0.33,0.33,1.43,160.18
15,34,42,1856,22,3.67,1.03,28,4.67,1.97,26,4.33,1.86,1.0,1.0,0.26,0.3,0.44,175.16
16,20,28,1305,12,3.0,0.82,20,5.0,1.63,19,4.75,1.26,1.0,1.0,0.36,0.38,1.45,176.75
17,13,29,1496,12,2.4,0.89,13,2.6,1.14,12,2.4,0.89,0.97,0.94,0.52,0.54,4.91,127.2
18,25,88,4617,9,2.25,0.96,24,6.0,2.58,9,2.25,0.96,0.95,0.94,0.48,0.44,1.84,77.41
20,21,31,1453,18,3.6,1.52,21,4.2,1.64,18,3.6,1.52,0.97,0.98,0.45,0.5,1.3,156.23
21,24,50,3283,18,3.6,1.67,24,4.8,2.86,24,4.8,2.86,0.98,0.93,0.43,0.43,3.81,149.02
22,20,42,2519,16,2.67,1.37,20,3.33,1.86,16,2.67,1.37,0.98,0.99,0.35,0.34,1.34,183.74
23,20,41,2106,17,3.4,1.52,20,4.0,1.41,18,3.6,1.52,0.97,0.97,0.44,0.47,3.83,117.12
24,12,24,1576,8,2.67,0.58,12,4.0,1.0,11,3.67,1.15,0.89,0.81,0.43,0.39,1.21,105.81
26,14,26,1385,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.92,0.94,0.37,0.39,4.06,168.13
27,23,50,2728,17,2.83,0.98,23,3.83,0.98,19,3.17,0.98,0.96,0.93,0.33,0.32,2.42,142.9
28,18,43,2414,13,3.25,1.26,17,4.25,1.71,14,3.5,1.29,0.88,0.88,0.28,0.27,2.78,130.81
30,15,35,1780,15,2.5,2.07,15,2.5,2.07,15,2.5,2.07,1.0,1.0,0.48,0.5,19.76,146.28
