id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,1753,1010557,51,4.64,2.46,30,2.73,1.01,68,6.18,3.52,0.9,0.9,0.44,0.32,40.16,119.29
1,52,935,326837,48,3.69,1.11,40,3.08,1.19,51,3.92,1.19,0.96,0.96,0.51,0.49,9.56,113.65
2,292,6929,5061159,176,6.29,2.31,127,4.54,1.77,230,8.21,3.21,0.97,0.98,0.48,0.46,13.41,132.74
3,311,5527,2079891,123,5.12,2.79,71,2.96,1.16,250,10.42,7.14,0.99,0.98,0.54,0.43,10.22,120.99
4,77,1413,781417,56,5.6,2.5,38,3.8,1.69,71,7.1,3.7,1.0,1.0,0.47,0.37,27.5,175.54
7,81,2696,1650400,58,3.41,1.06,52,3.06,1.34,72,4.24,1.52,0.82,0.86,0.55,0.49,20.84,115.67
8,126,1278,525262,76,3.62,1.83,71,3.38,1.43,91,4.33,2.06,0.92,0.91,0.57,0.54,6.61,143.61
9,180,2684,1219363,104,4.0,1.88,98,3.77,1.18,142,5.46,3.79,0.99,1.0,0.51,0.45,15.07,177.48
10,53,267,76389,32,3.2,1.23,36,3.6,1.26,37,3.7,1.16,0.91,0.9,0.59,0.62,5.87,179.48
14,160,5137,2129847,96,4.0,2.09,80,3.33,1.95,137,5.71,4.27,0.88,0.88,0.43,0.38,26.44,125.7
15,73,1621,612172,43,3.31,1.97,32,2.46,1.61,68,5.23,2.8,0.95,0.92,0.46,0.38,29.32,135.66
16,111,19100,23617805,61,4.69,2.32,57,4.38,1.94,91,7.0,4.69,0.94,0.95,0.47,0.41,6.31,115.94
17,146,3538,1709201,111,4.44,1.73,94,3.76,1.85,134,5.36,2.4,0.89,0.87,0.58,0.51,11.47,124.99
18,12,50,8668,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.97,0.99,0.31,0.32,4.03,153.57
19,9,123,22601,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.39,0.43,0.52,0.64,92.32,75.25
20,19,167,32818,15,3.75,0.5,14,3.5,0.58,17,4.25,1.26,0.88,0.77,0.55,0.58,35.17,93.76
21,287,111381,106159992,186,4.89,2.52,136,3.58,2.01,246,6.47,3.68,0.9,0.91,0.46,0.37,42.23,140.09
22,470,8717,5415151,326,4.79,2.5,253,3.72,1.65,398,5.85,3.54,0.95,0.95,0.45,0.37,46.57,142.99
23,1008,284863,162632200,391,4.95,2.95,448,5.67,4.89,658,8.33,7.18,0.78,0.79,0.5,0.4,34.28,135.75
24,44,6672,5887396,38,5.43,1.4,24,3.43,0.98,42,6.0,1.83,1.0,1.0,0.53,0.47,21.54,126.6
28,168,27287,30940249,98,4.26,2.18,75,3.26,1.39,142,6.17,3.3,0.88,0.85,0.53,0.49,21.07,103.06
29,242,6061,1710929,153,4.5,2.22,118,3.47,1.56,210,6.18,4.46,0.93,0.91,0.5,0.5,11.63,115.5
30,107,6389,6725248,60,3.75,2.02,43,2.69,1.01,82,5.12,4.0,0.97,0.94,0.47,0.36,15.65,128.17
31,446,47012,40461970,261,4.83,2.35,184,3.41,1.76,398,7.37,4.8,0.94,0.95,0.49,0.37,14.08,108.12
34,24,144,31049,16,5.33,0.58,18,6.0,1.73,24,8.0,2.65,0.97,0.99,0.58,0.53,6.13,149.08
35,47,539,226716,32,3.2,1.23,26,2.6,1.17,43,4.3,1.49,0.98,1.0,0.57,0.45,10.33,126.25
36,265,8344,5683182,185,3.94,1.62,140,2.98,1.38,244,5.19,2.63,1.0,1.0,0.45,0.41,71.77,146.8
37,145,8817,9723019,81,4.05,1.99,71,3.55,1.43,118,5.9,3.96,0.9,0.9,0.54,0.47,14.22,104.58
42,290,7189,4648038,204,5.51,2.56,146,3.95,1.58,243,6.57,3.18,1.0,1.0,0.46,0.36,28.24,159.34
43,463,42870,30823029,246,5.72,2.57,155,3.6,1.55,382,8.88,5.58,0.95,0.95,0.46,0.33,17.62,109.24
44,1075,162348,171439196,568,5.68,2.7,348,3.48,1.64,855,8.55,5.0,0.94,0.94,0.45,0.36,15.9,98.47
45,791,116253,110640784,428,5.42,2.56,272,3.44,1.68,659,8.34,5.56,0.91,0.93,0.48,0.38,14.7,96.09
46,548,75104,50762525,310,4.7,2.4,182,2.76,1.31,466,7.06,4.96,0.93,0.92,0.54,0.41,22.07,93.33
47,740,102760,95996745,358,5.26,2.47,203,2.99,1.38,561,8.25,5.07,0.94,0.93,0.45,0.3,15.81,91.0
48,772,96165,74134899,364,5.69,2.4,225,3.52,1.15,520,8.12,4.8,0.93,0.91,0.56,0.41,11.47,133.46
49,896,165276,147954528,440,5.57,2.49,308,3.9,1.82,671,8.49,4.92,0.91,0.89,0.49,0.41,15.6,121.28
50,220,3563,554971,125,4.46,1.79,99,3.54,1.23,172,6.14,4.81,0.93,0.9,0.51,0.52,7.8,149.34
51,98,1890,976075,73,4.29,2.54,60,3.53,1.59,91,5.35,3.59,0.88,0.88,0.52,0.48,11.65,106.12
52,162,20685,21378981,118,4.37,2.04,86,3.19,1.44,146,5.41,3.15,0.91,0.91,0.54,0.45,18.17,107.69
53,43,236,55699,36,4.5,1.69,31,3.88,1.36,41,5.12,2.36,1.0,1.0,0.58,0.61,3.11,134.17
