id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,1351,332425,58,5.8,1.48,55,5.5,1.84,96,9.6,3.27,1.0,1.0,0.56,0.38,8.94,90.55
3,66,767,384424,54,3.6,1.59,52,3.47,1.3,62,4.13,2.03,0.84,0.84,0.5,0.48,3.31,107.15
8,189,2677,937468,92,6.13,2.59,65,4.33,1.76,155,10.33,5.46,0.89,0.89,0.5,0.37,27.1,97.21
9,482,9426,6228619,262,6.39,1.83,240,5.85,1.73,346,8.44,2.86,0.87,0.85,0.53,0.45,11.69,134.64
10,238,3659,1168356,130,5.91,2.04,107,4.86,2.03,172,7.82,2.74,0.84,0.82,0.5,0.4,10.11,116.43
14,118,1434,431165,70,4.38,1.36,52,3.25,1.39,102,6.38,3.38,0.75,0.74,0.6,0.55,18.33,89.38
15,123,2036,933834,65,5.91,2.34,46,4.18,1.94,106,9.64,5.12,0.93,0.92,0.46,0.29,11.25,100.72
16,422,25720,19945164,213,5.46,2.51,171,4.38,2.02,329,8.44,4.72,0.83,0.84,0.49,0.42,16.46,97.35
17,163,21425,22838437,90,7.5,3.09,58,4.83,2.29,125,10.42,5.53,0.78,0.82,0.42,0.32,20.18,85.3
21,329,6187,2611649,214,4.28,1.77,221,4.42,1.97,262,5.24,2.6,0.8,0.77,0.47,0.45,15.66,127.71
22,675,10945,5540358,500,4.13,1.84,525,4.34,1.81,594,4.91,2.34,0.88,0.85,0.45,0.41,7.46,128.67
23,252,1484,344524,214,4.2,2.15,207,4.06,1.83,243,4.76,2.68,0.9,0.88,0.47,0.44,5.02,116.37
24,12,290,91624,8,4.0,0.0,7,3.5,0.71,12,6.0,1.41,0.76,0.8,0.44,0.34,10.7,81.08
28,63,753,292905,45,3.75,1.42,44,3.67,1.5,59,4.92,2.15,0.87,0.87,0.36,0.3,4.37,106.66
30,113,13949,12286879,36,4.0,1.87,22,2.44,1.13,64,7.11,3.44,1.0,1.0,0.43,0.33,12.19,100.7
36,22,136,32109,13,4.33,1.53,16,5.33,0.58,19,6.33,1.15,0.91,0.98,0.52,0.5,11.52,106.8
37,18,179,59219,10,5.0,1.41,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.49,0.32,3.96,84.88
42,98,3420,2467318,57,5.7,3.27,34,3.4,0.84,82,8.2,5.85,0.99,1.0,0.53,0.44,13.83,157.4
43,66,1786,1406189,48,4.8,3.49,28,2.8,1.62,56,5.6,4.5,0.99,1.0,0.48,0.39,14.93,154.86
44,87,1529,1078025,40,5.0,0.76,32,4.0,1.2,75,9.38,6.23,0.92,0.89,0.39,0.32,20.86,143.94
49,131,11691,11410034,73,4.87,2.47,66,4.4,2.26,103,6.87,4.03,0.99,1.0,0.46,0.42,10.19,114.2
50,222,5397,2859057,134,5.36,2.27,119,4.76,2.18,189,7.56,3.61,0.91,0.91,0.5,0.51,14.31,109.24
52,54,398,192453,38,4.22,2.05,43,4.78,3.23,43,4.78,3.23,0.95,0.92,0.45,0.42,7.7,126.63
57,97,1054,719562,82,3.04,1.68,75,2.78,1.37,90,3.33,2.06,0.9,0.88,0.53,0.5,3.4,123.56
59,11,114,25216,8,4.0,1.41,8,4.0,2.83,11,5.5,0.71,0.98,1.0,0.16,0.1,14.76,89.98
64,35,3758,4502187,24,4.0,0.89,22,3.67,0.82,31,5.17,1.47,1.0,1.0,0.25,0.14,22.32,142.17
65,39,2133,911989,24,6.0,2.71,13,3.25,0.5,33,8.25,4.35,1.0,1.0,0.5,0.32,17.89,79.81
66,121,3701,2260984,58,3.62,1.75,46,2.88,1.2,92,5.75,3.57,0.95,0.94,0.46,0.37,4.8,107.39
70,26,309,188358,22,4.4,2.88,22,4.4,2.51,25,5.0,3.32,1.0,1.0,0.39,0.35,2.9,117.67
71,100,2249,2733924,77,3.85,1.66,80,4.0,1.65,94,4.7,2.52,0.96,0.91,0.41,0.38,3.45,117.52
