id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,663,359565,58,3.62,1.96,49,3.06,1.44,63,3.94,2.67,1.0,1.0,0.54,0.46,4.77,129.88
1,170,16762,11242080,102,4.08,1.61,67,2.68,0.9,146,5.84,3.87,0.87,0.86,0.47,0.41,14.1,109.15
2,131,3039,1258817,80,3.33,1.58,64,2.67,1.43,111,4.62,2.39,0.73,0.7,0.55,0.46,17.01,106.24
3,241,13053,4102030,73,3.84,1.54,55,2.89,1.41,101,5.32,2.26,0.92,0.93,0.53,0.47,51.98,93.24
4,56,1300,366718,42,6.0,2.71,32,4.57,2.15,46,6.57,2.94,0.88,0.87,0.54,0.46,8.7,139.91
7,89,51029,61864110,70,3.68,1.7,63,3.32,1.34,80,4.21,1.96,0.81,0.82,0.51,0.41,15.17,118.32
8,284,12479,8932458,161,3.93,1.62,114,2.78,1.06,260,6.34,2.96,0.92,0.89,0.47,0.34,43.17,142.54
9,173,7248,5414009,89,3.18,1.44,97,3.46,1.32,130,4.64,2.26,0.97,0.98,0.62,0.61,11.81,149.74
10,61,1262,345358,33,3.3,0.67,39,3.9,0.99,45,4.5,1.08,0.92,0.88,0.55,0.49,16.9,182.59
11,58,479,160664,42,5.25,2.05,35,4.38,0.74,53,6.62,2.26,0.79,0.76,0.49,0.37,4.89,154.81
14,240,6103,2395975,173,4.32,1.69,123,3.08,1.19,217,5.42,2.78,0.96,0.94,0.53,0.49,32.63,127.64
15,122,8134,9782770,104,3.85,2.03,79,2.93,1.14,115,4.26,2.18,0.91,0.89,0.55,0.52,8.53,107.71
16,126,1923,705782,81,3.24,1.23,78,3.12,1.3,117,4.68,2.9,0.92,0.92,0.52,0.44,8.25,123.04
17,113,2454,2248007,77,3.85,2.03,73,3.65,1.79,102,5.1,3.01,0.95,0.94,0.55,0.57,4.77,126.72
18,162,2086,847957,88,3.67,1.9,75,3.12,1.85,128,5.33,3.52,0.99,0.99,0.63,0.58,6.44,91.02
21,305,14726,8048487,145,4.03,1.32,116,3.22,1.4,221,6.14,2.79,0.9,0.89,0.51,0.41,13.46,103.75
22,83,5144,5421170,63,3.5,2.18,51,2.83,1.2,78,4.33,2.89,0.86,0.86,0.65,0.59,8.38,101.64
23,77,909,521714,61,3.39,2.12,50,2.78,1.22,74,4.11,2.87,0.98,0.99,0.52,0.52,5.88,119.98
24,88,3221,830486,69,3.63,2.14,55,2.89,1.85,86,4.53,2.55,0.91,0.92,0.58,0.49,15.35,93.35
25,55,857,360137,43,3.31,1.32,35,2.69,1.11,52,4.0,1.73,0.75,0.74,0.56,0.5,8.17,100.76
28,219,4472,2434456,130,3.94,2.36,95,2.88,1.62,193,5.85,4.35,0.96,0.97,0.54,0.45,10.48,108.75
29,229,9619,7531916,150,4.41,2.15,96,2.82,1.34,212,6.24,3.52,0.88,0.84,0.51,0.51,36.65,123.5
30,57,1145,453529,30,3.0,1.94,28,2.8,1.48,46,4.6,3.06,0.73,0.71,0.5,0.41,25.93,94.02
31,133,7956,6027097,74,3.7,1.45,55,2.75,1.16,111,5.55,3.33,0.89,0.88,0.54,0.45,26.46,120.03
32,49,427,208561,38,3.17,1.47,38,3.17,1.47,44,3.67,1.5,0.64,0.6,0.47,0.44,13.0,106.35
35,255,6135,3740207,158,4.51,1.98,116,3.31,1.51,224,6.4,3.83,0.86,0.85,0.44,0.37,15.3,106.63
36,385,73596,84231809,160,4.57,2.03,101,2.89,0.99,274,7.83,6.24,0.88,0.9,0.42,0.28,28.62,126.64
37,82,1201,517786,62,3.1,1.71,54,2.7,1.45,70,3.5,2.16,0.88,0.87,0.67,0.67,8.09,121.22
38,239,12595,8581075,143,4.93,2.87,96,3.31,1.34,206,7.1,5.13,0.97,0.98,0.52,0.45,21.36,112.78
42,298,11258,8297269,126,5.25,2.56,86,3.58,1.38,217,9.04,5.44,0.83,0.83,0.5,0.39,8.1,142.74
43,192,12565,9944494,115,3.97,2.04,89,3.07,1.22,158,5.45,3.31,0.68,0.6,0.54,0.53,17.29,109.39
44,22,89,9800,20,2.22,1.09,21,2.33,1.12,22,2.44,1.13,0.99,0.99,0.65,0.69,2.61,113.72
45,179,5386,2802150,124,3.88,1.84,101,3.16,1.59,166,5.19,2.58,0.95,0.95,0.59,0.45,9.45,98.33
49,299,25824,19901090,118,4.72,1.95,80,3.2,1.32,178,7.12,3.37,0.91,0.91,0.55,0.36,26.25,102.01
50,161,5484,4506279,116,4.64,1.55,99,3.96,1.37,140,5.6,2.57,0.72,0.69,0.48,0.47,8.84,149.0
51,276,9253,5769635,186,5.47,2.23,124,3.65,1.59,242,7.12,4.76,0.93,0.92,0.53,0.47,13.34,117.71
52,78,1801,1215053,64,4.0,1.71,55,3.44,1.67,72,4.5,2.03,0.94,0.94,0.51,0.42,6.52,121.56
53,293,12467,8106476,70,3.5,2.01,52,2.6,0.94,139,6.95,4.17,0.99,1.0,0.49,0.47,22.38,99.05
56,127,5122,2596314,76,4.47,2.81,59,3.47,1.5,115,6.76,3.67,0.75,0.71,0.52,0.51,17.5,122.63
57,220,4962,1686130,134,4.06,1.82,103,3.12,1.63,181,5.48,2.54,0.83,0.82,0.61,0.52,15.96,103.53
58,283,7524,2793344,156,5.38,3.51,76,2.62,1.27,253,8.72,8.22,0.93,0.94,0.54,0.44,29.16,131.57
59,84,3952,2958945,61,2.65,1.23,54,2.35,1.11,75,3.26,1.66,0.99,0.99,0.66,0.58,17.5,102.96
60,38,735,319785,24,3.0,1.69,19,2.38,1.06,36,4.5,3.51,0.91,0.92,0.64,0.56,9.06,129.08
63,144,5432,2022587,100,4.0,2.04,71,2.84,1.68,135,5.4,3.46,0.89,0.88,0.51,0.43,60.65,127.41
64,118,6985,5531260,67,3.19,1.89,54,2.57,1.29,100,4.76,4.09,0.76,0.72,0.61,0.49,7.68,93.02
65,79,3417,2117953,54,3.38,1.59,40,2.5,1.03,72,4.5,2.99,0.8,0.79,0.6,0.45,18.16,99.21
66,130,16403,18883592,73,3.65,1.84,52,2.6,1.43,101,5.05,2.56,0.91,0.9,0.45,0.32,11.92,93.46
67,60,20366,24431254,38,3.45,1.21,24,2.18,1.17,55,5.0,2.68,0.8,0.76,0.48,0.46,29.84,94.56
70,154,5298,3305628,91,4.14,2.08,63,2.86,1.49,126,5.73,2.78,0.73,0.7,0.56,0.46,16.96,102.04
71,17,114,50688,16,5.33,2.89,11,3.67,2.89,17,5.67,3.21,1.0,1.0,0.52,0.39,0.18,132.37
72,84,1304,384961,54,3.6,1.68,45,3.0,1.25,69,4.6,3.0,0.86,0.84,0.43,0.42,9.17,123.89
73,29,327,99170,19,3.8,1.1,16,3.2,1.3,26,5.2,1.64,1.0,1.0,0.52,0.41,31.51,154.63
94,9,128,45994,8,4.0,1.41,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.58,0.4,13.57,81.58
126,174,5965,2916765,125,4.17,1.98,99,3.3,1.56,154,5.13,2.65,0.82,0.83,0.58,0.5,12.63,133.8
127,85,1550,561681,48,3.43,1.09,44,3.14,1.03,60,4.29,1.94,0.81,0.77,0.5,0.46,8.88,148.7
128,102,6586,2351485,57,3.17,1.5,52,2.89,1.57,81,4.5,2.46,0.97,0.98,0.55,0.49,13.53,128.55
129,69,1591,626595,56,2.8,2.07,41,2.05,0.76,65,3.25,2.88,0.98,0.98,0.66,0.61,8.66,86.89
130,28,501,125973,14,2.8,1.1,14,2.8,1.64,25,5.0,2.0,0.89,0.9,0.5,0.41,9.22,83.79
133,120,7408,5167361,69,2.76,1.13,54,2.16,1.25,98,3.92,1.82,0.83,0.81,0.6,0.59,37.72,103.25
134,95,14994,13933453,70,2.92,1.86,57,2.38,1.13,92,3.83,2.14,0.71,0.63,0.53,0.53,14.14,108.02
135,11,843,510902,9,2.25,1.89,6,1.5,0.58,11,2.75,2.22,0.99,1.0,0.56,0.37,1.67,68.38
136,332,4880,3104134,241,9.64,22.36,151,6.04,12.57,321,12.84,28.11,0.91,0.92,0.56,0.46,24.38,101.89
137,21,534,266476,10,5.0,0.0,7,3.5,0.71,20,10.0,5.66,0.82,0.84,0.57,0.4,12.16,58.47
140,22,187,54227,17,2.12,1.25,13,1.62,0.74,22,2.75,2.12,1.0,1.0,0.46,0.34,5.63,96.6
141,86,1356,367170,59,2.57,1.5,57,2.48,1.38,68,2.96,1.46,0.98,0.97,0.49,0.44,17.35,108.53
142,112,5311,3356680,88,3.67,1.31,69,2.88,1.39,107,4.46,1.79,0.82,0.8,0.55,0.53,9.1,117.82
143,84,6638,6688887,63,3.5,1.58,56,3.11,1.13,80,4.44,2.41,0.77,0.75,0.62,0.58,8.22,116.9
147,224,8935,5734765,135,4.5,1.48,81,2.7,1.21,189,6.3,3.06,0.98,0.98,0.49,0.44,35.53,97.73
148,125,13706,14367026,75,3.95,2.12,57,3.0,1.53,104,5.47,3.75,0.9,0.9,0.49,0.38,7.37,108.29
149,81,5079,5427707,43,3.07,1.38,32,2.29,0.91,73,5.21,3.21,0.85,0.82,0.6,0.63,32.12,112.43
150,52,1813,1304677,29,2.64,2.34,21,1.91,1.14,46,4.18,5.13,0.8,0.78,0.56,0.5,5.18,89.9
151,9,156,44947,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.98,1.0,0.59,0.45,3.38,135.72
154,87,2265,926313,55,2.89,1.56,41,2.16,0.83,81,4.26,2.92,0.86,0.85,0.61,0.55,16.38,101.71
155,142,4175,1906841,100,2.7,1.45,84,2.27,1.02,131,3.54,2.19,0.85,0.84,0.48,0.39,13.63,86.94
156,77,2354,1290276,45,3.21,2.83,34,2.43,1.7,62,4.43,3.94,0.77,0.75,0.56,0.46,22.43,81.68
157,95,2584,1030072,63,3.71,2.02,45,2.65,1.46,81,4.76,2.77,0.91,0.88,0.49,0.41,13.46,108.73
158,220,88269,81776831,182,3.19,1.57,156,2.74,1.3,194,3.4,1.77,0.91,0.9,0.54,0.43,39.77,139.68
159,416,15203,11051562,312,3.51,1.63,274,3.08,1.43,336,3.78,1.86,0.9,0.88,0.54,0.49,41.87,149.72
160,391,15020,8776677,282,3.32,1.42,244,2.87,1.33,334,3.93,1.84,0.97,0.96,0.55,0.5,55.76,136.54
161,326,5601,2158656,271,2.98,1.34,230,2.53,1.21,297,3.26,1.58,0.97,0.97,0.54,0.49,56.54,136.9
162,310,10283,6591852,246,2.96,1.21,215,2.59,1.15,267,3.22,1.6,0.98,0.98,0.51,0.48,53.7,135.22
163,254,4247,1184098,223,2.79,1.35,196,2.45,1.14,238,2.98,1.47,0.97,0.98,0.57,0.55,66.21,139.61
164,301,4793,1543415,244,3.05,1.45,209,2.61,1.22,271,3.39,1.68,0.98,0.98,0.53,0.47,47.34,145.39
165,318,20105,14213104,241,3.09,1.32,218,2.79,1.23,254,3.26,1.51,0.99,0.99,0.54,0.49,47.38,156.32
166,367,3188,816181,228,3.56,1.51,248,3.88,1.53,238,3.72,1.57,0.97,0.96,0.48,0.47,29.48,189.23
167,301,13610,10973617,181,2.97,1.15,199,3.26,1.18,191,3.13,1.34,0.98,0.98,0.52,0.51,31.86,191.78
168,230,3485,1706767,166,2.86,1.26,160,2.76,1.29,175,3.02,1.36,0.99,0.99,0.5,0.51,45.87,159.88
169,253,3397,788237,191,2.85,1.42,165,2.46,1.32,206,3.07,1.64,1.0,1.0,0.53,0.52,55.07,141.35
170,316,34212,28013739,249,3.07,1.35,210,2.59,1.22,275,3.4,1.74,0.98,0.97,0.53,0.49,59.3,128.14
171,299,9508,6062405,255,2.93,1.32,213,2.45,1.21,271,3.11,1.48,0.98,0.98,0.6,0.55,57.52,138.84
172,325,8440,4449434,252,3.0,1.4,225,2.68,1.29,287,3.42,1.58,0.97,0.97,0.56,0.53,53.12,145.14
173,445,16259,13039980,218,3.07,1.09,300,4.23,1.33,279,3.93,1.39,0.99,1.0,0.53,0.53,22.58,204.24
174,287,3320,947780,201,2.83,1.25,214,3.01,1.52,228,3.21,1.45,0.99,1.0,0.54,0.52,49.37,161.1
175,284,11234,9347539,227,2.77,1.21,211,2.57,1.26,243,2.96,1.29,0.99,0.98,0.57,0.52,55.09,144.95
176,204,3471,924045,178,2.54,1.32,158,2.26,1.19,191,2.73,1.3,1.0,1.0,0.53,0.49,72.19,134.93
177,264,4129,1269718,222,2.92,1.31,196,2.58,1.11,240,3.16,1.46,1.0,0.99,0.52,0.47,56.22,144.45
178,444,42934,41833426,232,3.31,1.51,200,2.86,1.52,257,3.67,2.12,0.99,0.99,0.55,0.5,51.07,144.93
179,375,6681,2419651,308,3.76,1.55,245,2.99,1.43,347,4.23,1.89,0.99,0.98,0.47,0.4,55.73,140.09
180,459,7483,5744458,317,3.6,1.59,261,2.97,1.42,375,4.26,1.87,0.99,0.98,0.52,0.45,29.08,133.43
181,327,3816,1375917,262,3.12,1.49,228,2.71,1.35,289,3.44,1.66,0.99,1.0,0.62,0.56,45.6,139.57
182,256,2532,797437,205,2.93,1.46,185,2.64,1.47,214,3.06,1.54,1.0,1.0,0.62,0.57,41.71,126.62
183,298,15712,12682929,212,2.99,1.29,201,2.83,1.17,228,3.21,1.43,0.99,0.99,0.57,0.52,36.11,155.43
184,293,2193,574839,209,2.94,1.49,202,2.85,1.4,222,3.13,1.57,0.99,0.98,0.54,0.51,23.46,177.35
185,268,31984,27820650,192,3.25,1.45,180,3.05,1.43,214,3.63,1.96,1.0,1.0,0.48,0.43,39.76,161.22
186,287,2005,470552,228,3.17,1.31,226,3.14,1.42,249,3.46,1.47,0.98,0.98,0.53,0.46,28.88,156.92
187,125,2102,1413978,105,3.28,1.97,100,3.12,2.04,114,3.56,2.21,0.99,1.0,0.53,0.45,19.7,159.42
189,73,4232,3071202,34,3.78,1.64,23,2.56,1.01,54,6.0,3.77,1.0,1.0,0.46,0.33,70.73,131.31
190,124,3264,1880927,82,2.56,1.32,72,2.25,1.05,109,3.41,1.81,0.8,0.77,0.49,0.47,17.37,94.79
191,260,15454,11430064,134,3.72,2.26,87,2.42,1.38,217,6.03,3.74,0.94,0.92,0.56,0.56,71.9,129.36
192,109,3962,2974140,55,3.67,1.95,36,2.4,0.91,100,6.67,4.72,0.89,0.89,0.45,0.31,4.25,105.93
193,52,6386,6651804,26,2.6,0.97,24,2.4,0.97,41,4.1,2.02,0.53,0.49,0.43,0.44,31.27,87.38
196,309,11422,8206970,168,8.4,7.6,45,2.25,0.91,274,13.7,17.13,0.98,0.97,0.41,0.33,14.02,94.47
197,50,9060,5541422,32,2.46,1.2,26,2.0,0.71,45,3.46,2.33,0.67,0.65,0.59,0.54,8.22,90.82
198,23,169,78198,21,2.33,0.87,19,2.11,0.93,23,2.56,1.13,1.0,1.0,0.6,0.58,0.39,123.33
199,127,3251,1682808,93,3.44,1.93,70,2.59,1.31,121,4.48,3.07,0.8,0.78,0.58,0.48,7.27,97.98
200,133,296075,368712444,75,4.41,1.5,67,3.94,1.64,117,6.88,3.18,0.74,0.71,0.42,0.46,9.0,128.6
203,102,2160,1335124,56,3.5,1.93,38,2.38,1.15,81,5.06,3.15,0.9,0.83,0.37,0.33,12.37,88.65
204,50,1390,760448,17,5.67,2.31,7,2.33,0.58,39,13.0,10.82,1.0,1.0,0.46,0.41,45.33,98.23
206,148,8069,7932278,94,3.48,2.93,67,2.48,1.09,132,4.89,5.88,0.98,0.98,0.57,0.49,14.35,105.51
207,70,4186,3553869,42,3.5,2.35,29,2.42,1.24,62,5.17,2.95,0.84,0.79,0.49,0.38,17.7,117.16
210,128,5649,3588380,63,3.32,1.7,46,2.42,1.26,107,5.63,3.68,0.73,0.68,0.55,0.5,21.1,84.23
211,31,206,77274,28,3.11,2.09,26,2.89,1.83,31,3.44,1.94,0.76,0.68,0.5,0.49,2.2,102.66
213,482,113399,142968055,204,5.37,2.53,126,3.32,1.58,344,9.05,6.27,0.76,0.75,0.35,0.29,29.68,101.28
217,211,10551,6618315,92,5.41,3.18,42,2.47,1.55,184,10.82,7.8,0.93,0.93,0.55,0.52,44.94,106.44
218,314,11812,9057965,132,3.88,2.35,116,3.41,1.73,240,7.06,5.19,0.83,0.76,0.55,0.52,25.72,100.4
219,150,2375,921048,98,2.65,1.11,95,2.57,1.07,132,3.57,1.57,0.86,0.83,0.54,0.48,9.9,106.33
220,272,13299,10645041,138,4.6,2.61,98,3.27,1.31,231,7.7,5.15,0.97,0.96,0.47,0.36,34.1,133.14
233,257,18053,15293539,173,3.26,2.41,129,2.43,1.31,204,3.85,3.07,0.98,0.98,0.6,0.46,13.04,120.8
234,271,23883,4115900,174,2.45,1.19,164,2.31,0.98,201,2.83,1.61,0.98,0.97,0.64,0.56,2.97,138.89
235,199,8685,3232867,141,2.14,1.11,142,2.15,1.3,172,2.61,1.43,0.99,0.98,0.69,0.59,6.67,139.2
236,216,11675,7194716,149,2.33,1.18,152,2.38,1.2,163,2.55,1.33,0.98,0.98,0.65,0.59,5.98,144.62
237,163,1419,582253,131,2.34,1.34,126,2.25,1.19,149,2.66,1.55,0.98,0.99,0.65,0.57,7.27,144.24
238,182,3968,692282,153,2.32,1.18,143,2.17,1.08,170,2.58,1.31,0.98,0.97,0.65,0.56,10.23,145.69
239,230,7191,5544125,180,2.57,1.14,168,2.4,1.07,208,2.97,1.31,0.99,0.99,0.61,0.5,5.24,149.39
240,270,2418,1048691,184,3.02,1.38,178,2.92,1.35,207,3.39,1.52,0.98,0.97,0.6,0.56,3.24,163.88
241,301,2962,872591,208,3.15,1.37,225,3.41,1.5,255,3.86,1.75,0.9,0.87,0.66,0.65,3.55,175.82
242,225,2584,1292480,163,2.63,1.39,172,2.77,1.55,201,3.24,1.82,0.94,0.92,0.52,0.41,5.63,155.4
243,203,2398,1277113,156,2.56,1.32,151,2.48,1.26,190,3.11,1.54,0.91,0.89,0.52,0.39,4.38,150.19
244,206,1629,800747,153,2.51,1.37,165,2.7,1.37,187,3.07,1.59,0.99,0.99,0.53,0.45,5.27,153.03
245,177,1959,977435,128,2.51,1.19,123,2.41,1.1,155,3.04,1.39,0.94,0.93,0.58,0.49,6.32,144.88
246,206,16862,16040723,149,2.57,1.22,142,2.45,1.1,183,3.16,1.5,0.93,0.92,0.6,0.49,8.17,147.19
247,185,1248,400180,152,2.58,1.21,159,2.69,1.28,180,3.05,1.51,0.88,0.87,0.53,0.49,4.45,161.43
248,168,3029,1138738,135,2.45,1.12,141,2.56,1.2,153,2.78,1.33,0.94,0.93,0.55,0.47,7.3,153.32
249,194,1335,358328,158,2.72,1.4,160,2.76,1.6,185,3.19,1.73,0.96,0.96,0.64,0.61,6.41,161.95
250,219,4424,1899826,168,2.9,1.31,163,2.81,1.28,193,3.33,1.42,0.98,0.97,0.56,0.48,8.2,143.91
251,305,3827,2316884,200,2.78,1.42,219,3.04,1.52,270,3.75,1.78,0.91,0.9,0.52,0.45,3.83,162.37
252,209,1424,502956,153,2.55,1.19,157,2.62,1.33,192,3.2,1.52,0.92,0.91,0.54,0.44,6.03,146.12
253,149,6181,4762154,104,2.21,1.08,106,2.26,1.17,126,2.68,1.32,0.93,0.92,0.57,0.49,4.68,158.12
254,158,3422,2329700,114,2.53,1.1,120,2.67,1.26,134,2.98,1.36,0.95,0.94,0.51,0.4,6.44,153.78
255,134,808,245892,117,2.54,1.11,119,2.59,1.15,130,2.83,1.35,0.96,0.95,0.58,0.55,7.17,162.69
256,196,3919,2840558,134,2.73,1.34,140,2.86,1.44,165,3.37,1.69,0.97,0.96,0.57,0.49,2.03,149.72
257,166,2415,673504,116,2.64,1.16,118,2.68,1.23,146,3.32,1.7,0.84,0.83,0.51,0.43,2.36,143.77
258,227,2419,1727462,177,2.68,1.27,182,2.76,1.31,210,3.18,1.52,0.92,0.9,0.59,0.51,4.51,154.0
