id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,1628,727155,50,3.85,3.76,36,2.77,1.01,72,5.54,7.84,0.98,0.98,0.6,0.61,7.19,129.95
2,27,723,590796,22,2.75,1.39,21,2.62,1.41,26,3.25,1.58,0.88,0.88,0.46,0.43,4.42,144.05
3,171,24634,29517145,112,4.31,1.62,111,4.27,1.54,155,5.96,3.09,0.99,0.99,0.42,0.4,18.53,150.43
5,121,733,374775,110,3.55,1.8,116,3.74,1.86,119,3.84,1.97,0.97,0.98,0.49,0.5,0.5,151.61
6,239,762,277521,207,3.51,1.41,211,3.58,1.54,217,3.68,1.52,0.98,0.97,0.44,0.44,2.08,152.42
7,88,1082,1024575,75,2.78,1.69,77,2.85,1.88,82,3.04,2.16,0.98,0.94,0.49,0.46,0.77,140.65
10,27,75,17227,11,2.75,0.96,17,4.25,2.06,17,4.25,2.06,1.0,0.99,0.42,0.46,0.02,192.37
11,115,792,585988,81,3.24,1.33,84,3.36,1.5,90,3.6,1.44,0.99,1.0,0.46,0.51,1.21,189.94
12,56,370,259423,33,3.3,1.83,31,3.1,1.6,34,3.4,2.01,1.0,1.0,0.56,0.58,0.89,191.44
14,72,582,332422,61,2.9,1.0,66,3.14,1.15,67,3.19,1.17,0.99,0.99,0.54,0.58,0.93,155.82
15,128,929,618136,107,2.82,1.33,114,3.0,1.39,121,3.18,1.78,0.98,0.97,0.53,0.48,3.71,158.8
17,69,69308,103131203,55,4.58,1.31,51,4.25,1.71,65,5.42,1.93,0.95,0.96,0.42,0.36,14.33,166.9
21,20,1029,1169562,18,4.5,2.52,15,3.75,2.75,20,5.0,2.94,0.99,0.99,0.55,0.44,15.84,151.41
23,12,76,26182,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.99,1.0,0.73,0.71,30.72,97.98
24,40,1393,1831218,35,2.33,1.72,35,2.33,1.72,35,2.33,1.72,0.99,1.0,0.69,0.7,45.08,123.7
25,236,12773,10478254,158,4.51,3.27,99,2.83,1.36,214,6.11,5.41,0.95,0.94,0.56,0.5,65.71,128.77
35,106,66092,88761397,67,2.91,1.7,65,2.83,1.4,86,3.74,2.82,0.98,0.99,0.52,0.51,7.39,145.53
