id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1720,296794,275942512,729,5.32,2.36,533,3.89,1.6,1317,9.61,5.19,0.96,0.99,0.4,0.31,29.18,151.04
1,1071,209262,227264160,537,4.1,1.98,426,3.25,1.45,854,6.52,3.48,0.96,0.97,0.39,0.32,35.45,155.7
2,1058,36502,26821271,538,4.3,2.16,445,3.56,1.68,887,7.1,3.77,0.97,0.99,0.44,0.4,45.01,157.22
3,1630,54476,53185849,701,5.04,1.91,590,4.24,1.59,1396,10.04,5.0,0.9,0.96,0.49,0.41,25.86,162.59
4,2295,214178,215286214,899,6.51,3.32,712,5.16,1.96,1838,13.32,7.68,0.89,0.95,0.42,0.34,27.4,164.79
5,1927,56766,47159777,737,5.19,2.11,639,4.5,1.8,1614,11.37,5.91,0.86,0.94,0.44,0.38,26.56,169.18
6,2015,71762,67392716,738,5.23,2.23,625,4.43,1.7,1774,12.58,6.04,0.78,0.87,0.44,0.4,16.44,157.92
7,1068,43603,34573475,559,4.27,2.15,452,3.45,1.58,910,6.95,3.71,0.99,1.0,0.47,0.43,42.76,153.31
8,1742,43710,35875546,692,5.05,2.43,614,4.48,1.66,1413,10.31,5.62,0.85,0.9,0.41,0.37,22.85,172.03
9,1197,14250,10145326,551,4.44,1.38,573,4.62,1.38,940,7.58,2.96,0.9,0.94,0.35,0.33,18.65,190.99
10,1849,13309,7058848,742,5.5,1.63,619,4.59,1.46,1559,11.55,4.04,0.72,0.82,0.39,0.36,13.65,194.64
11,2260,34839,25094683,878,6.23,2.38,680,4.82,1.58,1800,12.77,5.52,0.81,0.89,0.39,0.35,15.63,189.65
12,2116,197629,219532565,853,6.05,1.86,672,4.77,1.57,1848,13.11,4.69,0.81,0.93,0.41,0.39,14.52,185.88
13,2655,387174,438499266,873,6.15,3.12,629,4.43,1.76,2387,16.81,8.02,0.75,0.88,0.44,0.41,16.91,176.61
14,2334,26862,14552158,797,5.57,2.25,569,3.98,1.52,2089,14.61,6.48,0.78,0.89,0.45,0.41,20.26,172.77
15,1742,100662,97381657,741,5.15,2.01,570,3.96,1.54,1540,10.69,4.95,0.92,0.96,0.43,0.38,34.38,159.27
16,2092,37827,31570687,825,5.77,2.28,692,4.84,1.74,1853,12.96,5.07,0.79,0.89,0.4,0.38,16.4,172.72
17,1354,185717,209005531,653,4.95,2.51,550,4.17,1.86,1200,9.09,6.31,0.96,0.98,0.46,0.44,38.02,160.94
18,2048,190343,200667356,761,5.36,2.56,581,4.09,1.86,1717,12.09,5.66,0.91,0.96,0.41,0.38,28.53,157.13
19,2480,135103,125437016,827,5.74,2.05,607,4.22,1.64,2099,14.58,6.59,0.89,0.96,0.4,0.34,27.21,159.79
20,1820,39207,20877430,776,5.66,2.58,576,4.2,1.42,1527,11.15,5.33,0.94,0.98,0.45,0.4,43.57,151.98
21,1941,40039,28929997,749,5.43,2.34,585,4.24,1.65,1670,12.1,5.71,0.84,0.91,0.45,0.39,26.46,165.12
22,1853,301094,330736952,693,4.85,1.94,603,4.22,1.56,1520,10.63,5.02,0.84,0.9,0.42,0.37,25.54,166.17
23,1796,153004,155533149,680,4.79,1.99,563,3.96,1.35,1492,10.51,5.24,0.91,0.96,0.44,0.4,31.71,160.89
24,1307,84345,82732036,571,4.36,2.04,437,3.34,1.56,1025,7.82,3.99,0.98,0.99,0.45,0.39,48.29,144.99
25,1476,22442,14344902,615,4.56,1.89,515,3.81,1.75,1224,9.07,4.44,0.9,0.95,0.47,0.42,33.3,157.19
26,1263,151492,166736104,554,4.07,1.7,511,3.76,1.74,1028,7.56,3.95,0.92,0.95,0.52,0.46,34.12,159.03
27,1350,37254,33729788,587,4.52,3.06,476,3.66,1.57,1065,8.19,4.92,0.95,0.97,0.44,0.4,35.82,149.54
28,1493,28855,22129973,636,5.01,1.89,535,4.21,1.65,1319,10.39,5.08,0.82,0.9,0.47,0.44,26.88,170.16
29,1228,80974,77119261,635,4.64,2.04,516,3.77,1.78,1012,7.39,3.67,0.96,0.98,0.44,0.38,31.39,153.74
30,1176,93386,71899463,580,4.26,1.69,505,3.71,1.59,942,6.93,3.09,0.97,0.98,0.44,0.38,39.56,157.69
31,1105,31248,22910820,529,4.3,1.94,453,3.68,1.61,888,7.22,4.25,0.97,0.98,0.45,0.38,49.2,153.8
32,1368,53024,42506143,679,4.99,1.74,564,4.15,1.64,1188,8.74,3.92,0.94,0.98,0.45,0.42,38.41,166.52
33,1362,52851,43975914,664,4.92,2.58,548,4.06,1.67,1131,8.38,4.59,0.97,0.98,0.44,0.38,40.46,158.47
34,1827,26243,16028706,744,5.31,2.3,648,4.63,1.63,1640,11.71,4.85,0.87,0.94,0.44,0.41,35.16,166.98
35,1100,25506,19981194,555,4.11,1.62,512,3.79,1.54,954,7.07,3.57,0.94,0.97,0.46,0.43,36.2,159.4
36,1306,19363,11154747,578,4.31,1.74,509,3.8,1.52,1162,8.67,4.5,0.91,0.98,0.47,0.43,30.39,167.98
37,1392,340698,356526531,606,4.59,2.12,473,3.58,1.64,1046,7.92,4.73,0.96,0.98,0.41,0.34,41.09,150.31
38,2205,730939,805823161,829,5.8,2.35,598,4.18,1.98,1430,10.0,5.2,0.98,0.99,0.38,0.31,31.18,145.7
39,1460,48710,44583802,685,5.04,2.09,616,4.53,1.83,1239,9.11,4.72,0.94,0.96,0.46,0.45,36.71,160.24
40,1475,82869,77177378,640,4.6,2.02,549,3.95,1.62,1170,8.42,4.34,0.98,0.99,0.46,0.41,44.03,152.54
41,1908,44413,33637638,729,5.13,1.99,627,4.42,1.65,1594,11.23,6.08,0.9,0.96,0.44,0.4,28.22,161.84
42,1662,122525,121483913,716,5.15,1.86,586,4.22,1.49,1339,9.63,4.77,0.92,0.95,0.4,0.33,28.52,165.59
43,1584,99595,88318393,651,4.75,1.91,533,3.89,1.58,1217,8.88,4.19,0.95,0.98,0.42,0.35,35.24,159.0
44,1710,45577,37903010,761,5.28,2.18,635,4.41,1.77,1468,10.19,5.07,0.89,0.95,0.43,0.35,28.88,168.89
