id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,8413,10555869,45,4.09,2.07,37,3.36,1.86,58,5.27,3.2,0.99,1.0,0.4,0.32,7.8,136.51
1,46,320,97966,42,3.0,1.36,37,2.64,1.45,45,3.21,1.42,0.99,0.99,0.49,0.35,12.58,140.52
2,86,11406,13191231,45,4.5,2.32,39,3.9,1.73,58,5.8,4.42,0.94,0.86,0.47,0.42,23.13,170.44
7,67,2858,2372603,39,3.9,3.51,30,3.0,1.76,53,5.3,6.4,0.98,1.0,0.49,0.4,2.02,133.25
10,106,133692,181535633,56,6.22,3.87,45,5.0,1.5,76,8.44,7.23,0.99,0.99,0.47,0.6,11.61,170.02
14,30,1013,147640,22,3.14,1.07,20,2.86,0.69,27,3.86,1.86,1.0,1.0,0.46,0.3,6.02,159.67
16,61,2771,2538027,41,3.73,2.41,33,3.0,1.55,50,4.55,3.8,0.9,0.9,0.6,0.47,36.88,143.0
21,67,2531,1503711,42,5.25,2.96,30,3.75,1.16,56,7.0,5.21,0.99,1.0,0.47,0.31,11.09,146.82
22,60,6357,6142090,36,4.0,2.24,29,3.22,1.64,48,5.33,5.41,0.96,0.93,0.34,0.18,5.04,160.36
23,65,1356,696953,50,3.57,1.7,51,3.64,1.86,64,4.57,2.24,0.98,0.98,0.55,0.55,30.21,159.42
24,105,68624,97512754,60,4.62,3.23,40,3.08,1.66,85,6.54,5.25,0.94,0.96,0.47,0.38,42.48,142.47
28,82,6066,7331128,38,3.8,3.43,30,3.0,1.76,65,6.5,10.51,1.0,1.0,0.43,0.4,5.27,143.08
29,131,3150,2261814,72,7.2,5.45,34,3.4,1.58,107,10.7,10.58,0.98,0.98,0.37,0.25,24.4,147.88
30,87,4152,4013398,71,3.94,1.51,63,3.5,1.2,80,4.44,1.76,0.95,0.93,0.46,0.37,16.06,145.49
35,73,4310,4721575,29,5.8,4.21,22,4.4,2.3,47,9.4,7.37,1.0,1.0,0.42,0.22,3.58,124.09
36,79,23799,30320274,34,3.78,1.99,30,3.33,1.5,50,5.56,6.04,0.99,1.0,0.42,0.37,2.26,125.55
37,131,25127,31132334,73,4.06,1.8,67,3.72,1.53,99,5.5,3.26,1.0,1.0,0.36,0.27,18.44,149.02
38,175,24465,29630885,84,6.0,4.28,49,3.5,1.56,114,8.14,6.54,1.0,0.99,0.4,0.33,46.51,148.92
42,98,3978,4347318,45,4.5,2.07,42,4.2,1.69,74,7.4,6.08,0.99,0.99,0.39,0.24,1.63,164.95
43,87,11322,15224883,37,3.08,2.27,28,2.33,1.37,57,4.75,5.71,1.0,1.0,0.43,0.38,0.66,151.26
