id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1082,83396,69160980,586,5.1,2.48,497,4.32,1.95,876,7.62,4.72,0.77,0.77,0.49,0.41,16.08,98.95
1,680,69662,65180182,459,4.33,2.48,406,3.83,1.86,595,5.61,3.76,0.82,0.81,0.5,0.46,8.03,115.07
2,657,57079,48023302,403,5.1,2.38,344,4.35,1.97,485,6.14,3.61,0.83,0.8,0.46,0.4,12.61,109.35
3,760,91594,78218014,445,4.84,1.88,392,4.26,1.9,565,6.14,2.87,0.86,0.84,0.51,0.41,12.05,107.4
4,1151,112295,109553350,591,5.23,2.1,533,4.72,1.62,890,7.88,3.93,0.7,0.69,0.49,0.47,10.93,140.7
5,318,20385,18308315,175,4.49,1.99,168,4.31,1.91,225,5.77,3.58,0.84,0.8,0.45,0.44,8.93,127.55
6,923,203350,184458908,511,5.87,2.25,402,4.62,1.78,721,8.29,4.79,0.83,0.8,0.5,0.42,12.25,108.51
7,709,81556,80075674,497,4.83,2.06,458,4.45,1.72,601,5.83,3.09,0.81,0.78,0.48,0.43,12.15,109.57
8,1045,56979,43521692,482,4.68,2.23,489,4.75,2.1,620,6.02,3.43,0.82,0.8,0.49,0.46,8.95,139.64
9,665,54760,40929435,373,4.84,1.93,360,4.68,1.56,492,6.39,2.7,0.84,0.82,0.53,0.5,9.89,156.93
10,1216,55687,48957783,647,5.26,2.05,629,5.11,1.8,938,7.63,3.93,0.77,0.77,0.44,0.42,6.38,168.65
11,1058,107964,107910600,567,6.52,2.54,485,5.57,1.98,817,9.39,4.77,0.81,0.81,0.43,0.41,6.39,159.87
12,948,179219,192025753,555,5.9,2.51,467,4.97,1.85,762,8.11,4.44,0.81,0.79,0.5,0.44,10.64,136.18
13,1131,78228,64769494,639,5.37,2.07,528,4.44,1.53,987,8.29,4.31,0.73,0.72,0.51,0.46,11.85,129.1
14,811,36293,30096464,484,4.44,2.26,443,4.06,1.94,668,6.13,5.52,0.75,0.74,0.57,0.51,9.4,115.03
15,2158,166113,167949024,739,5.96,2.57,620,5.0,2.06,1832,14.77,7.13,0.59,0.63,0.43,0.41,8.11,151.76
16,764,57308,37712040,377,4.83,1.94,375,4.81,2.1,567,7.27,3.53,0.72,0.7,0.48,0.45,8.78,135.79
17,484,36692,25311413,313,4.41,2.01,342,4.82,2.36,380,5.35,2.88,0.75,0.72,0.52,0.49,8.02,113.86
18,531,49519,43182891,392,4.51,1.98,361,4.15,1.88,479,5.51,3.3,0.82,0.78,0.51,0.47,9.42,107.23
19,846,117434,103221162,515,5.26,2.49,435,4.44,1.85,640,6.53,3.89,0.79,0.75,0.5,0.43,14.94,101.27
20,542,108371,111729230,273,7.8,3.32,195,5.57,2.19,447,12.77,6.89,0.75,0.74,0.48,0.43,13.95,102.55
21,423,42790,40120967,269,4.48,2.02,256,4.27,1.86,365,6.08,3.2,0.64,0.61,0.57,0.56,15.49,121.33
22,599,47029,42306378,414,4.55,1.8,405,4.45,1.51,509,5.59,3.05,0.75,0.72,0.54,0.5,11.75,109.65
23,829,135261,138231193,494,4.94,3.93,411,4.11,1.81,620,6.2,4.86,0.79,0.76,0.49,0.43,13.05,107.14
24,957,54956,45564509,552,5.58,2.41,463,4.68,1.89,821,8.29,4.75,0.68,0.67,0.5,0.44,9.41,119.3
25,633,79145,76101056,428,4.76,2.07,394,4.38,1.94,525,5.83,3.3,0.79,0.74,0.57,0.55,14.12,121.46
26,288,36772,30633512,185,4.4,1.87,158,3.76,1.43,242,5.76,3.86,0.78,0.76,0.6,0.55,13.22,107.56
27,386,102741,90214739,195,5.27,2.09,153,4.14,1.87,241,6.51,3.21,0.82,0.79,0.48,0.38,14.59,90.99
28,466,40306,37276268,278,5.79,2.19,233,4.85,1.46,360,7.5,3.71,0.74,0.7,0.49,0.44,12.75,113.25
29,315,16530,13845414,200,5.56,2.16,179,4.97,1.65,251,6.97,3.87,0.81,0.79,0.55,0.53,11.5,121.88
30,788,97572,92198798,500,5.1,2.57,437,4.46,1.96,655,6.68,4.21,0.82,0.8,0.57,0.51,10.12,107.31
31,766,85328,80324027,434,5.17,2.22,385,4.58,1.85,659,7.85,3.9,0.68,0.69,0.48,0.43,10.29,132.04
32,687,86046,73111646,404,5.69,2.45,310,4.37,1.79,557,7.85,4.01,0.86,0.84,0.48,0.37,15.06,96.43
