id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,806,4317158,5303050597,377,8.98,2.8,143,3.4,1.04,698,16.62,8.33,0.93,0.9,0.49,0.36,65.62,140.88
1,705,467073,267858593,343,8.37,3.98,124,3.02,1.35,646,15.76,8.19,0.93,0.93,0.49,0.39,63.03,142.84
2,590,322719,354171614,317,6.89,2.81,179,3.89,1.98,527,11.46,5.1,0.93,0.92,0.5,0.48,68.13,155.64
3,432,25404,16889986,183,8.32,4.25,79,3.59,1.44,365,16.59,9.77,0.9,0.89,0.49,0.38,74.46,140.94
4,438,30391,24073980,190,7.92,3.93,77,3.21,1.14,349,14.54,7.31,0.8,0.79,0.45,0.31,77.83,145.9
7,455,89061,77894956,195,7.22,3.57,79,2.93,1.24,388,14.37,7.38,0.94,0.92,0.52,0.42,70.02,140.49
8,445,26235,15026837,200,6.45,2.85,93,3.0,1.39,387,12.48,5.61,0.96,0.98,0.48,0.37,73.74,140.17
9,379,11284,6362932,187,6.45,2.08,129,4.45,1.3,321,11.07,4.43,0.9,0.9,0.39,0.26,56.81,169.95
10,210,6784,3716886,109,6.81,4.4,57,3.56,1.59,177,11.06,7.59,0.92,0.96,0.44,0.27,68.14,162.32
11,374,10462,5492091,212,7.57,2.22,129,4.61,1.34,323,11.54,4.13,0.93,0.92,0.48,0.38,48.94,158.04
14,522,50243,33029628,265,6.02,3.23,117,2.66,1.26,462,10.5,6.4,0.92,0.9,0.5,0.4,65.67,143.56
15,614,41831,24265998,348,7.73,4.18,138,3.07,1.37,542,12.04,6.34,0.89,0.89,0.48,0.33,82.06,136.79
16,443,92100,50190842,237,6.24,2.61,106,2.79,1.14,384,10.11,3.94,0.98,0.99,0.45,0.31,75.06,140.3
