id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,117,4331,4382537,65,3.42,1.84,62,3.26,1.66,91,4.79,2.1,1.0,1.0,0.5,0.48,40.36,143.43
35,359,52999,69112116,136,3.24,1.92,128,3.05,1.67,256,6.1,6.98,0.99,1.0,0.53,0.51,43.39,140.88
36,519,148273,187522465,94,5.53,1.87,58,3.41,1.12,199,11.71,6.05,1.0,1.0,0.23,0.06,4.22,124.34
37,211,93080,127695872,45,4.5,2.27,33,3.3,1.49,85,8.5,7.56,1.0,1.0,0.38,0.32,6.12,149.79
42,583,18266,17855667,297,3.76,1.5,280,3.54,1.26,459,5.81,4.31,0.99,0.99,0.52,0.52,36.27,163.58
43,704,7362,3146941,396,3.27,1.51,390,3.22,1.58,631,5.21,2.32,0.99,1.0,0.54,0.53,46.37,139.43
44,773,8682,3861150,442,3.54,1.79,441,3.53,1.83,694,5.55,2.58,0.99,1.0,0.5,0.43,39.88,147.24
45,733,11436,7223409,430,3.44,1.51,425,3.4,1.51,661,5.29,2.38,1.0,1.0,0.54,0.52,43.65,149.75
46,292,9498,9479912,151,2.96,1.33,149,2.92,1.32,248,4.86,2.26,0.99,1.0,0.51,0.48,36.09,140.74
49,644,46913,57924671,312,3.55,1.37,309,3.51,1.35,477,5.42,3.47,0.99,0.99,0.48,0.45,27.92,162.64
50,657,5969,2959977,375,3.54,1.46,374,3.53,1.51,558,5.26,2.23,0.99,0.99,0.51,0.47,38.38,161.0
51,870,27669,24815005,491,4.13,1.73,506,4.25,1.79,779,6.55,2.72,0.99,1.0,0.48,0.44,40.13,147.1
52,829,16262,12034101,442,3.68,1.44,457,3.81,1.63,699,5.82,2.54,1.0,1.0,0.49,0.47,33.68,163.77
53,897,12386,9355771,476,3.97,1.76,485,4.04,1.83,754,6.28,2.81,1.0,1.0,0.5,0.51,38.6,156.78
54,655,5308,2987395,394,4.1,1.51,406,4.23,1.65,537,5.59,2.16,0.99,0.99,0.49,0.5,15.24,175.76
55,747,6163,3387913,426,4.06,1.54,446,4.25,1.76,573,5.46,2.24,1.0,1.0,0.5,0.53,8.4,174.33
56,396,5344,3273341,235,3.36,1.84,231,3.3,1.93,357,5.1,2.74,1.0,1.0,0.52,0.51,38.11,152.88
63,274,15580,17721483,125,3.38,1.23,122,3.3,1.15,197,5.32,3.09,1.0,1.0,0.48,0.38,33.71,171.42
70,546,100526,52609859,190,4.04,2.58,154,3.28,1.91,423,9.0,6.32,1.0,1.0,0.54,0.52,93.21,133.2
85,252,51314,66059922,99,3.41,1.35,94,3.24,1.18,167,5.76,3.36,1.0,1.0,0.53,0.48,32.19,157.43
92,179,4712,3397974,113,4.04,1.67,108,3.86,1.58,160,5.71,2.9,1.0,1.0,0.48,0.45,38.06,168.66
93,223,9226,8119728,130,3.94,1.54,124,3.76,1.28,191,5.79,4.14,1.0,1.0,0.54,0.55,22.0,159.69
95,289,6101,4127272,105,6.18,2.53,61,3.59,1.66,208,12.24,7.5,0.96,0.95,0.45,0.35,49.53,133.16
98,199,5917,3130801,97,4.04,2.26,74,3.08,1.5,168,7.0,4.59,0.82,0.83,0.45,0.43,34.08,145.42
99,208,8277,5455738,124,3.76,1.8,91,2.76,1.17,184,5.58,3.08,0.9,0.9,0.43,0.36,42.29,148.97
100,184,4769,4039898,93,3.21,1.95,83,2.86,1.53,155,5.34,4.11,1.0,1.0,0.5,0.48,45.35,141.71
101,243,14495,13475480,113,3.77,2.47,84,2.8,1.27,186,6.2,4.99,0.79,0.79,0.54,0.47,28.28,140.68
102,143,16047,16356621,76,4.0,1.56,57,3.0,1.11,127,6.68,3.53,0.91,0.94,0.52,0.45,28.06,146.14
106,335,37132,41358538,123,3.32,1.6,104,2.81,1.22,265,7.16,6.14,0.78,0.76,0.47,0.44,45.5,140.8
108,507,70052,92518869,192,3.62,1.55,183,3.45,1.61,311,5.87,3.98,1.0,1.0,0.38,0.36,7.68,154.38
109,137,6772,8077889,94,3.36,1.57,92,3.29,1.58,119,4.25,1.86,1.0,1.0,0.46,0.44,5.4,164.12
113,471,48085,54275130,243,3.2,1.4,230,3.03,1.36,394,5.18,4.04,0.99,0.99,0.47,0.43,41.73,141.59
114,386,7512,6312244,249,3.11,1.27,255,3.19,1.32,338,4.22,1.85,1.0,1.0,0.5,0.52,29.18,146.08
115,383,5885,4880646,221,2.66,1.13,225,2.71,1.16,337,4.06,2.31,0.98,0.98,0.54,0.52,16.43,139.3
116,296,6677,6510328,205,2.38,1.22,207,2.41,1.26,279,3.24,1.75,0.99,0.99,0.55,0.55,21.61,129.81
117,275,5481,4939431,184,2.36,1.23,189,2.42,1.28,251,3.22,1.91,0.99,0.99,0.59,0.59,28.72,137.58
118,378,6926,5100005,249,2.57,1.19,261,2.69,1.36,352,3.63,1.87,1.0,1.0,0.58,0.59,21.7,142.23
119,484,34117,15756804,223,3.19,1.84,181,2.59,1.14,408,5.83,4.26,0.97,0.96,0.52,0.52,44.1,130.79
120,800,408620,434225455,377,3.81,1.47,265,2.68,1.09,689,6.96,3.08,0.93,0.93,0.5,0.44,83.15,134.19
121,611,17013,6239540,287,3.59,1.5,179,2.24,1.03,561,7.01,4.14,0.9,0.89,0.53,0.5,99.46,128.46
128,272,55992,69238949,113,3.05,1.35,100,2.7,0.81,211,5.7,6.24,0.96,0.95,0.45,0.4,41.32,160.7
129,262,6954,5093658,124,2.95,1.21,93,2.21,0.95,239,5.69,3.98,0.94,0.94,0.49,0.46,62.72,127.73
130,272,5103,2335655,116,2.76,1.57,96,2.29,1.27,251,5.98,3.07,0.97,0.97,0.52,0.48,58.27,135.11
135,284,26485,27931267,103,3.96,2.27,64,2.46,1.17,207,7.96,5.97,0.94,0.95,0.45,0.37,43.76,128.15
136,242,5815,3331361,99,3.09,1.3,75,2.34,0.87,217,6.78,3.1,0.89,0.9,0.48,0.46,49.57,131.11
137,311,25697,21213314,120,3.33,2.57,84,2.33,1.15,267,7.42,6.09,0.94,0.95,0.53,0.44,52.39,127.3
141,291,21125,26142227,159,2.48,1.05,153,2.39,1.0,243,3.8,2.42,1.0,1.0,0.48,0.45,5.8,135.33
142,97,2973,3470886,55,3.06,1.16,54,3.0,1.19,79,4.39,1.88,0.99,1.0,0.6,0.58,5.74,150.82
143,716,142220,195877491,197,2.74,1.4,183,2.54,1.2,358,4.97,3.6,1.0,1.0,0.49,0.45,5.43,136.52
144,357,9399,9815242,242,2.78,1.2,236,2.71,1.12,324,3.72,2.04,0.99,0.99,0.57,0.55,7.07,149.61
145,328,3777,2936215,212,2.62,1.3,213,2.63,1.23,278,3.43,1.52,1.0,1.0,0.56,0.56,3.59,150.28
146,372,3170,1775633,256,2.94,1.38,255,2.93,1.44,331,3.8,1.79,1.0,1.0,0.58,0.56,6.97,145.1
147,574,74192,70278286,213,4.73,3.53,131,2.91,1.52,458,10.18,10.03,0.93,0.94,0.48,0.4,35.41,137.23
