id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,594,301484,28,4.0,2.16,24,3.43,1.62,45,6.43,4.43,1.0,1.0,0.49,0.4,7.96,124.03
1,88,13005,13913420,54,4.5,1.31,37,3.08,1.0,78,6.5,2.47,0.79,0.8,0.44,0.34,26.3,112.66
2,200,35315,33938179,131,4.09,2.69,85,2.66,1.26,168,5.25,3.71,0.78,0.76,0.49,0.39,13.07,107.23
3,66,849,505446,54,4.15,1.34,44,3.38,1.04,61,4.69,1.6,0.99,0.99,0.46,0.36,6.14,140.14
7,201,35522,31204364,127,5.29,3.67,79,3.29,1.49,181,7.54,6.22,0.72,0.66,0.46,0.37,24.81,107.18
8,265,73012,87982663,143,3.86,1.81,102,2.76,1.46,194,5.24,2.8,0.95,0.89,0.46,0.39,13.87,89.55
9,343,19084,18415158,163,4.66,2.15,151,4.31,1.6,234,6.69,3.6,0.96,0.9,0.46,0.44,16.83,149.37
10,247,16114,14311321,108,4.32,1.68,94,3.76,1.36,140,5.6,2.04,0.92,0.85,0.54,0.48,5.39,137.21
11,137,1763,1323669,89,4.05,1.36,85,3.86,1.81,103,4.68,2.01,0.91,0.88,0.48,0.48,2.57,159.47
14,68,6461,6392320,59,3.28,1.13,52,2.89,1.02,65,3.61,1.58,0.73,0.68,0.55,0.59,35.42,144.02
15,161,9000,9269283,114,3.26,1.87,107,3.06,1.63,142,4.06,2.3,0.8,0.78,0.51,0.5,11.96,110.44
16,10,2187,711684,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.25,0.25,0.5,0.38,86.61,130.21
17,206,16089,14956647,146,3.56,1.7,133,3.24,1.58,186,4.54,2.24,0.85,0.8,0.55,0.49,7.23,115.92
18,232,7648,5293482,163,4.53,2.97,124,3.44,1.46,200,5.56,5.85,0.93,0.9,0.46,0.39,8.96,130.11
21,68,651,346136,59,2.95,1.82,57,2.85,1.87,63,3.15,1.98,0.85,0.83,0.48,0.46,4.69,121.44
22,83,3498,2064176,51,3.92,4.05,31,2.38,1.12,73,5.62,6.31,0.78,0.73,0.55,0.52,44.02,91.4
23,330,211075,164809735,194,4.85,1.98,137,3.42,1.8,292,7.3,4.1,0.93,0.94,0.39,0.31,64.91,126.33
24,128,12353,941503,90,4.09,2.16,64,2.91,1.41,109,4.95,3.39,0.99,1.0,0.62,0.57,98.41,135.49
28,63,5735,4275391,35,5.0,2.0,30,4.29,1.6,49,7.0,3.11,0.47,0.42,0.45,0.29,26.45,101.09
29,48,916,485347,35,3.18,1.33,27,2.45,1.13,43,3.91,2.07,1.0,1.0,0.38,0.26,7.07,101.73
30,343,27476,29477048,202,3.81,1.92,167,3.15,1.23,274,5.17,3.09,0.77,0.75,0.5,0.47,45.73,123.15
31,294,38730,38382938,91,5.35,5.27,40,2.35,1.11,148,8.71,11.38,0.92,0.88,0.44,0.37,49.35,115.27
32,91,30690,40241537,76,3.45,1.44,68,3.09,1.48,89,4.05,1.84,0.99,1.0,0.53,0.5,40.03,141.26
33,88,3200,2086629,48,6.0,2.62,37,4.62,2.0,78,9.75,9.5,0.93,0.97,0.46,0.46,101.14,147.56
34,454,187776,216909459,307,4.95,3.53,203,3.27,1.58,392,6.32,5.77,0.99,0.99,0.5,0.41,70.14,145.07
35,483,65109,61272677,193,6.43,3.01,86,2.87,1.55,323,10.77,6.11,0.84,0.77,0.47,0.5,44.69,122.92
36,240,3833,2128469,188,4.37,2.07,128,2.98,1.3,233,5.42,2.92,0.97,0.98,0.49,0.43,40.96,130.86
37,148,8788,7388950,112,4.48,3.11,72,2.88,1.42,139,5.56,3.91,0.93,0.91,0.52,0.4,11.4,96.76
38,79,3095,1986371,46,3.83,1.64,38,3.17,1.34,67,5.58,2.23,0.93,0.88,0.48,0.34,26.72,106.5
42,68,2472,900115,52,3.71,1.77,41,2.93,1.07,57,4.07,2.3,0.93,0.92,0.57,0.53,7.24,144.08
43,60,688,176715,51,3.19,1.8,52,3.25,1.77,58,3.62,2.22,0.92,0.92,0.65,0.62,6.0,98.54
44,38,718,429737,27,2.45,0.82,27,2.45,1.04,35,3.18,1.47,0.97,0.98,0.59,0.54,8.8,109.3
45,35,1198,849043,29,2.64,0.67,27,2.45,0.52,31,2.82,0.75,0.95,0.98,0.54,0.4,6.09,135.99
46,41,825,424559,29,2.9,0.99,28,2.8,1.14,34,3.4,1.9,0.98,0.99,0.56,0.5,5.92,109.06
49,69,4680,4110550,46,3.29,1.33,38,2.71,0.99,62,4.43,2.34,0.97,0.97,0.51,0.4,8.41,109.92
50,48,342,66567,39,4.33,1.66,35,3.89,1.17,41,4.56,2.01,0.89,0.88,0.49,0.44,3.76,145.54
51,605,85433,81548986,258,5.61,2.04,197,4.28,1.76,371,8.07,4.92,0.81,0.8,0.45,0.36,24.21,115.16
52,1060,187761,179456167,468,5.32,2.21,403,4.58,1.84,649,7.38,4.27,0.87,0.88,0.46,0.33,4.37,108.04
53,366,44503,37292735,99,5.21,1.84,93,4.89,2.05,166,8.74,6.06,0.85,0.84,0.48,0.38,5.96,106.33
56,11,1284,1035028,5,2.5,2.12,6,3.0,1.41,9,4.5,0.71,0.42,0.44,0.11,0.06,48.75,113.04
57,246,10999,9822593,97,5.39,3.13,71,3.94,1.73,184,10.22,9.24,0.97,0.97,0.45,0.43,27.7,152.9
