id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,30474,39095361,115,6.05,2.17,60,3.16,1.38,148,7.79,2.8,1.0,1.0,0.47,0.27,13.76,108.64
2,58,2274,2152844,37,3.08,1.0,42,3.5,1.31,53,4.42,1.62,0.72,0.65,0.42,0.43,14.04,133.88
3,101,21477,17096959,50,4.55,2.38,41,3.73,1.62,74,6.73,5.24,1.0,1.0,0.52,0.41,11.12,90.87
4,237,17727,16419751,140,5.83,2.79,105,4.38,1.56,197,8.21,3.75,1.0,1.0,0.41,0.23,17.76,100.89
6,17,539,319317,13,2.6,1.82,10,2.0,1.0,15,3.0,2.0,1.0,1.0,0.59,0.51,4.69,68.39
7,265,9598,5120010,184,4.97,3.39,117,3.16,1.52,243,6.57,5.24,0.99,1.0,0.54,0.48,16.15,114.68
8,200,12862,9858425,136,3.89,2.14,125,3.57,1.56,165,4.71,2.83,0.98,0.98,0.56,0.58,8.48,146.22
9,87,335,77842,47,3.92,1.62,53,4.42,1.44,55,4.58,1.51,1.0,1.0,0.54,0.52,2.28,200.2
10,159,1201,452529,95,4.13,1.32,91,3.96,1.55,107,4.65,1.47,0.99,0.99,0.49,0.52,2.92,170.69
11,236,14976,13097970,150,5.56,2.58,118,4.37,1.55,186,6.89,3.82,1.0,1.0,0.51,0.42,6.85,155.8
13,54,1605,678524,40,5.0,3.02,28,3.5,1.2,46,5.75,3.92,1.0,1.0,0.51,0.22,9.82,103.58
14,575,12580,6053076,303,6.06,4.03,158,3.16,1.6,475,9.5,8.44,0.99,1.0,0.64,0.59,14.21,108.4
15,61,1083,420906,32,6.4,4.72,23,4.6,2.7,50,10.0,8.72,1.0,1.0,0.59,0.56,7.89,73.27
16,176,16628,18288723,104,3.35,1.54,100,3.23,1.54,146,4.71,3.77,1.0,1.0,0.67,0.68,7.04,130.56
17,31,162,53395,26,4.33,1.21,29,4.83,1.6,30,5.0,1.9,0.97,0.98,0.44,0.5,3.3,158.95
18,223,4262,4614554,160,3.9,1.64,160,3.9,1.74,189,4.61,2.28,0.98,0.98,0.47,0.43,6.15,131.09
19,205,1094,370630,179,3.51,1.45,176,3.45,1.36,188,3.69,1.49,0.98,0.97,0.43,0.42,2.91,120.76
20,276,3069,1788142,199,5.53,7.45,127,3.53,1.56,261,7.25,10.87,1.0,1.0,0.47,0.4,5.62,124.6
21,175,3776,1541132,98,4.26,1.63,80,3.48,1.31,132,5.74,2.05,1.0,1.0,0.45,0.46,14.13,128.56
22,70,608,187323,38,3.45,2.25,34,3.09,2.12,45,4.09,2.55,1.0,1.0,0.65,0.62,8.89,123.68
23,155,2244,1004715,121,4.84,2.08,97,3.88,1.9,141,5.64,3.29,1.0,1.0,0.61,0.52,12.78,114.32
24,45,348,153538,44,3.38,1.61,41,3.15,1.57,45,3.46,1.81,0.99,0.98,0.62,0.59,5.22,119.36
27,30,468,89851,16,4.0,1.83,13,3.25,2.06,23,5.75,3.2,1.0,1.0,0.58,0.52,15.89,128.72
28,88,1194,467318,58,3.22,1.77,45,2.5,1.34,80,4.44,2.73,0.98,0.98,0.6,0.49,11.14,94.96
29,170,8320,2846328,87,3.95,2.7,67,3.05,1.5,131,5.95,4.06,1.0,1.0,0.52,0.46,19.98,106.9
30,70,3156,2170298,44,3.67,0.98,44,3.67,1.5,61,5.08,2.47,1.0,1.0,0.51,0.41,13.29,127.42
31,97,4293,1567074,48,3.0,1.46,41,2.56,1.41,70,4.38,2.53,1.0,1.0,0.58,0.45,8.0,92.33
32,66,4385,3408824,35,3.89,2.37,27,3.0,1.32,47,5.22,2.11,1.0,1.0,0.51,0.46,16.0,128.36
34,16,190,65002,12,2.0,0.63,12,2.0,0.63,14,2.33,0.52,1.0,1.0,0.66,0.58,3.48,112.96
35,122,1661,876200,93,3.88,1.51,86,3.58,1.61,115,4.79,2.99,0.98,0.98,0.52,0.46,6.03,112.9
36,139,16766,1858260,81,3.68,1.67,63,2.86,1.58,99,4.5,2.43,1.0,1.0,0.62,0.52,6.19,97.18
37,86,6374,7092199,61,3.21,1.51,48,2.53,1.26,74,3.89,2.62,0.99,0.99,0.54,0.49,6.56,110.1
38,28,25453,36160139,26,2.17,1.03,26,2.17,0.83,28,2.33,1.07,0.99,0.99,0.46,0.4,12.13,104.91
